y_true,y_pred
1.7,0.903060257434845
2.0,1.700404167175293
0.29,0.5296325087547302
2.0,1.9184110164642334
2.0,1.5544588565826416
0.75,0.7761479020118713
1.1,0.7074547410011292
2.3,1.7939597368240356
0.78,0.8210846781730652
0.3,1.1117688417434692
1.9,2.439410924911499
1.3,1.4455960988998413
1.5,1.550310730934143
2.1,1.8655656576156616
2.7,2.016491174697876
1.3,2.7537996768951416
1.0,1.2867885828018188
0.85,1.3560962677001953
0.48,0.8041903972625732
1.1,0.7730852961540222
1.4,1.217793583869934
0.85,1.1142975091934204
2.3,2.3846871852874756
2.4,1.4785363674163818
1.4,1.6227269172668457
-0.12,-0.11448175460100174
1.7,2.0483736991882324
0.41,1.2601687908172607
2.8,2.831942319869995
2.4,2.2722151279449463
2.0,1.9859025478363037
1.1,1.173099398612976
0.3,0.7526335120201111
2.5,2.3115053176879883
1.1,0.7436941862106323
1.1,0.8315470218658447
0.3,1.9001951217651367
1.8,1.6767724752426147
1.0,1.730231523513794
2.5,1.4795584678649902
3.2,2.5338704586029053
1.8,1.28792405128479
1.8,1.9323405027389526
2.7,2.664632797241211
2.1,1.795459508895874
1.5,1.642662525177002
3.6,3.1554312705993652
2.6,2.6358766555786133
3.0,2.391011953353882
2.8,2.6163156032562256
2.5,2.323375940322876
2.9,2.4550905227661133
2.2,2.0263352394104004
2.2,1.8562030792236328
1.4,1.5755213499069214
2.9,2.60784912109375
2.0,2.005463123321533
1.1,0.981814444065094
2.3,2.5387215614318848
1.6,1.8865610361099243
0.9,1.4151681661605835
1.1,1.06284499168396
2.1,1.7647874355316162
1.5,1.229513168334961
1.1,0.7069869637489319
1.5,1.6588271856307983
2.3,1.75248384475708
0.89,1.6324973106384277
1.6,1.0874028205871582
2.7,1.4771637916564941
0.54,0.6900686025619507
2.5,2.5303173065185547
2.0,1.7286771535873413
2.5,2.2644824981689453
1.4,1.5849239826202393
0.32,0.9037469625473022
0.58,0.7511901259422302
1.9,1.7109485864639282
0.82,1.6936943531036377
1.5,1.4111814498901367
2.6,2.595212459564209
1.3,1.4893827438354492
2.6,1.9477524757385254
2.9,2.1442513465881348
1.5,1.1606972217559814
0.12,0.06860267370939255
2.5,2.894124746322632
2.5,1.864945650100708
2.8,2.910414218902588
3.8,2.194155693054199
1.4,1.6194857358932495
0.56,1.004523515701294
-0.2,0.14918482303619385
1.6,1.9472851753234863
2.8,2.3725221157073975
2.0,2.036667823791504
0.95,1.288149356842041
2.5,1.7781065702438354
2.8,2.061310052871704
-1.0,0.37176141142845154
3.0,2.523820638656616
0.85,0.550621747970581
2.3,2.249333620071411
2.4,1.3578816652297974
2.5,2.3328161239624023
2.0,0.9871069192886353
3.0,2.9161953926086426
2.1,1.9558603763580322
0.45,0.5898029208183289
0.85,1.820472240447998
2.5,1.4565175771713257
2.4,1.5293314456939697
2.0,2.1034350395202637
3.0,2.7794318199157715
2.3,2.1458492279052734
1.2,1.471026062965393
1.2,1.2138197422027588
-0.84,-0.3041643798351288
0.87,0.9952451586723328
2.4,1.8477771282196045
1.1,1.550808072090149
0.38,0.6611313819885254
1.9,2.100125789642334
1.8,1.6021560430526733
2.2,2.1189966201782227
2.0,1.8406763076782227
0.95,1.8127877712249756
2.6,2.5383477210998535
1.2,2.038027763366699
2.3,2.4490933418273926
-0.93,-0.06961441040039062
2.8,2.504826784133911
0.055,1.0178619623184204
0.82,1.8888074159622192
2.3,1.8877378702163696
0.99,0.9961848855018616
1.4,1.8452221155166626
1.4,1.4871069192886353
0.63,1.183698058128357
-0.27,-0.22173775732517242
2.3,2.402975082397461
2.3,1.6717098951339722
3.0,2.7160520553588867
0.23,0.9574163556098938
2.1,1.6741282939910889
1.7,2.356300115585327
0.68,1.6481019258499146
2.2,2.031540632247925
0.9,0.7923805117607117
2.9,2.807934045791626
1.9,1.5666531324386597
1.9,1.5703163146972656
2.0,1.5109565258026123
1.8,1.4128589630126953
0.58,1.164849042892456
1.2,1.2063982486724854
1.1,1.311402678489685
0.3,0.8377059102058411
2.6,2.1890363693237305
2.1,2.763416051864624
3.0,2.660452127456665
2.8,2.5265636444091797
2.0,2.117924690246582
1.1,1.2797422409057617
0.65,0.2381167709827423
2.0,1.8001402616500854
0.48,1.9378713369369507
3.0,2.922685146331787
3.5,2.89322566986084
0.21,0.9248610138893127
0.76,0.9547078013420105
2.6,2.172724962234497
0.91,2.213709831237793
1.1,1.1334048509597778
1.2,1.3744882345199585
0.62,1.3713957071304321
2.9,2.2875211238861084
3.2,2.4023361206054688
1.6,1.8373708724975586
0.7,1.5309045314788818
2.7,2.466564893722534
2.4,2.2627954483032227
1.9,1.920066475868225
1.8,1.4919075965881348
2.5,2.4837753772735596
1.8,1.5660361051559448
1.9,1.535786509513855
0.7,1.3430029153823853
2.7,1.7485312223434448
0.22,1.1076239347457886
1.1,1.5203120708465576
0.7,1.4196285009384155
1.7,1.7944310903549194
2.5,2.009324073791504
1.4,2.2016849517822266
1.8,2.0670721530914307
2.9,2.8614444732666016
-0.46,0.6775142550468445
1.5,1.236515760421753
0.3,1.1402156352996826
2.4,2.059666872024536
2.1,2.0041682720184326
2.0,1.1014776229858398
0.46,1.2232117652893066
1.9,1.5713956356048584
2.9,2.6804983615875244
0.45,0.47754374146461487
-0.021,0.7860322594642639
2.7,2.7153773307800293
3.1,2.981938600540161
0.72,0.6888872385025024
1.4,1.7455087900161743
2.3,2.311187505722046
1.8,1.7396421432495117
2.6,2.2010397911071777
1.5,1.8819063901901245
2.0,1.850570559501648
1.7,1.4052836894989014
2.2,2.256441116333008
1.8,1.3454232215881348
2.9,2.68849515914917
-0.51,2.026932716369629
2.9,2.87410306930542
1.9,2.051246404647827
0.001,0.34098613262176514
1.9,1.8537932634353638
2.3,1.8763582706451416
-0.2,-0.7130414247512817
1.1,1.3089300394058228
1.6,1.574647068977356
0.99,1.0453804731369019
0.56,0.6568175554275513
2.8,2.6361076831817627
0.2,0.6779192686080933
0.9,1.401495337486267
1.8,2.143383264541626
0.85,1.5743322372436523
2.1,2.0376765727996826
2.2,2.1470956802368164
3.0,2.5316834449768066
0.41,0.9586665034294128
3.0,3.0315892696380615
2.4,2.422437906265259
1.1,1.0169041156768799
1.7,1.3038161993026733
2.1,2.4510977268218994
1.6,0.6266193985939026
2.4,1.6311599016189575
0.74,1.5873750448226929
2.2,1.9498546123504639
-1.2,-0.04171353206038475
0.7,1.5051387548446655
2.3,2.488577365875244
1.9,1.394765853881836
3.4,3.2903237342834473
1.1,1.2148975133895874
2.9,3.044901132583618
1.8,1.8350369930267334
2.7,2.257720708847046
1.9,1.8466267585754395
1.3,1.4036386013031006
2.3,2.3742215633392334
2.2,2.2430026531219482
1.5,1.9182474613189697
1.9,1.8795853853225708
1.9,1.4587104320526123
2.4,2.2120654582977295
-0.0969999999999999,0.7364712953567505
0.83,1.8342190980911255
0.6,2.0591020584106445
0.64,1.1858255863189697
2.1,1.3784042596817017
1.5,2.3821656703948975
2.0,2.2024288177490234
2.6,2.4803996086120605
-1.6,0.38943183422088623
2.9,2.956271171569824
2.0,2.204568862915039
0.6,0.8900966644287109
1.9,1.538910150527954
2.4,2.5560686588287354
2.5,2.231457471847534
1.0,1.12328040599823
2.2,1.901797890663147
2.8,2.704881429672241
1.9,1.2656170129776
1.8,2.3393754959106445
2.5,1.7247507572174072
1.7,1.8210563659667969
2.4,2.520949363708496
1.7,1.968481183052063
2.2,2.803924560546875
1.9,2.231938123703003
-0.52,0.48810693621635437
2.7,2.6796395778656006
0.7,1.2023576498031616
1.3,1.6269513368606567
1.9,1.8237076997756958
1.2,1.7180007696151733
3.1,3.1956534385681152
1.2,0.5471268892288208
1.1,1.4315919876098633
0.97,1.5104998350143433
1.5,1.520363450050354
2.4,2.0014986991882324
1.2,0.6670350432395935
3.0,1.6274088621139526
2.1,1.951198697090149
1.5,1.4380236864089966
0.46,0.7664211988449097
-0.7,0.7232983112335205
0.84,1.6324149370193481
1.1,1.6174787282943726
1.6,1.3825016021728516
1.7,1.7748932838439941
-0.72,0.9047279357910156
2.7,1.784361720085144
2.1,2.055129289627075
1.8,1.0923950672149658
-0.15,1.6164947748184204
0.52,0.8279634714126587
1.9,1.2159817218780518
1.9,1.9119956493377686
3.0,2.87265682220459
1.8,1.8266184329986572
2.2,1.6231886148452759
-0.68,0.464062362909317
2.0,1.8148547410964966
1.0,0.8696627616882324
1.9,1.8609484434127808
2.0,2.027339220046997
1.2,1.6706392765045166
0.9,0.6369249224662781
2.1,2.0271706581115723
2.5,1.6950461864471436
0.48,1.2774971723556519
2.9,1.8663818836212158
2.8,2.7144393920898438
3.0,1.9091747999191284
1.9,1.8786059617996216
2.3,2.036095380783081
1.4,1.4489929676055908
-0.28,0.9410423040390015
2.9,2.1299309730529785
1.9,1.916833758354187
1.8,2.1512835025787354
1.3,1.7468136548995972
1.9,1.6285330057144165
1.7,1.8866405487060547
2.0,1.9218618869781494
0.48,1.1642825603485107
2.2,1.7311482429504395
1.6,1.4239822626113892
2.9,2.883596181869507
1.9,1.3286542892456055
0.83,0.9710361361503601
2.9,2.6847457885742188
1.9,1.8488211631774902
3.2,2.0860207080841064
1.9,2.0068790912628174
2.0,2.2737293243408203
3.0,2.7751309871673584
0.24,0.8471310138702393
2.0,2.1253559589385986
2.6,2.443067789077759
1.0,1.345237135887146
1.4,1.8454914093017578
0.53,1.0201047658920288
1.4,1.5306793451309204
2.4,1.7063950300216675
2.0,2.00500750541687
1.5,2.1616251468658447
1.8,2.262317657470703
1.1,1.8266810178756714
1.4,1.3914097547531128
1.0,1.390283226966858
2.3,2.4777088165283203
0.52,1.243430495262146
0.92,0.8373708724975586
1.8,2.2704927921295166
2.9,2.2575790882110596
0.41,1.6144604682922363
0.22,0.5938161611557007
0.35,0.8118139505386353
0.89,1.4934921264648438
1.8,2.1031312942504883
3.4,2.980067491531372
2.2,1.390069842338562
0.9,1.7896122932434082
2.0,1.8908567428588867
2.5,2.3309879302978516
0.38,1.8460296392440796
1.4,1.3457443714141846
1.6,1.9782813787460327
0.18,0.8195444345474243
2.8,2.7999632358551025
0.31,0.546005129814148
0.19,1.2913737297058105
2.9,2.906677484512329
1.7,1.5928852558135986
0.3,0.24163812398910522
0.27,1.539333701133728
2.8,2.6178343296051025
2.7,2.4252593517303467
1.4,1.5056015253067017
0.7,0.44210365414619446
2.5,1.994425892829895
2.0,2.0315873622894287
2.3,2.8179540634155273
1.1,1.5426863431930542
1.9,1.6836010217666626
0.079,1.2545610666275024
2.2,1.1541037559509277
-0.0969999999999999,-0.22569724917411804
1.2,1.1511447429656982
0.3,1.5197505950927734
0.31,0.6438084840774536
2.2,2.05842924118042
0.76,0.833075761795044
1.7,1.832502007484436
1.5,1.7653934955596924
2.6,2.0833520889282227
1.7,1.3480530977249146
2.5,2.32252836227417
0.74,1.0843424797058105
3.0,1.949818730354309
1.5,1.1740713119506836
1.3,1.8425257205963135
1.9,1.8222004175186157
1.9,2.016005516052246
3.4,2.833097219467163
1.6,2.391610622406006
-0.14,0.5017417073249817
1.2,1.290381669998169
1.5,1.8971309661865234
1.9,1.688823938369751
2.4,1.943284511566162
2.3,2.0112428665161133
1.4,0.7149919271469116
2.8,2.4260218143463135
2.7,2.1165173053741455
3.0,2.4454073905944824
-0.48,0.29124027490615845
0.057,0.7746344208717346
2.1,1.626046895980835
0.6,0.97686368227005
0.45,1.5106223821640015
1.6,1.2642426490783691
1.3,0.7200700044631958
3.0,2.126467227935791
0.3,1.419998049736023
1.3,1.324827790260315
0.18,0.8266444206237793
-0.42,1.6407440900802612
2.0,1.427334189414978
3.0,2.4248013496398926
1.4,1.2928768396377563
2.0,2.4363110065460205
2.0,1.2284190654754639
1.1,2.016417980194092
0.31,1.093646764755249
1.5,1.3075121641159058
1.3,1.349533200263977
2.0,1.9421005249023438
2.9,2.2597851753234863
2.9,2.32757830619812
1.1,1.2373385429382324
1.5,1.6537463665008545
1.9,1.3866068124771118
2.9,2.5358476638793945
0.56,1.492681622505188
2.4,2.075716733932495
1.7,1.421374797821045
1.8,2.3250892162323
2.0,1.2487510442733765
0.95,0.5494280457496643
-0.16,1.1735801696777344
1.9,2.050820827484131
1.5,1.4830050468444824
0.9,1.0415993928909302
0.59,1.0413058996200562
1.0,1.3319352865219116
1.2,1.3648083209991455
2.4,1.6623859405517578
0.61,1.0702226161956787
1.8,1.467647671699524
0.74,1.2678073644638062
1.8,1.2851060628890991
1.2,1.5667340755462646
2.2,1.8733001947402954
2.7,2.6786792278289795
1.7,1.5096560716629028
0.15,0.9750149250030518
2.9,2.688467264175415
0.85,1.4548258781433105
1.7,1.5711780786514282
1.9,1.6476179361343384
1.7,1.7220526933670044
2.9,2.7315354347229004
1.6,0.8201630115509033
1.8,1.5955630540847778
2.3,1.460188627243042
3.0,2.903886556625366
2.8,2.3674497604370117
0.82,1.4991508722305298
0.6,0.7270990014076233
2.4,2.178985595703125
0.54,1.4714652299880981
2.0,1.7174131870269775
3.0,2.425689220428467
1.9,1.693805456161499
2.5,2.456026315689087
1.6,1.143310785293579
2.9,2.4504592418670654
1.0,1.6648560762405396
1.5,1.1117873191833496
1.7,0.5485586524009705
3.5,2.9502816200256348
2.3,1.6826289892196655
2.8,2.8379197120666504
3.0,2.723778486251831
1.6,1.2466627359390259
2.9,2.232142686843872
0.14,0.4633309245109558
1.8,1.7507318258285522
-0.017,0.8415074944496155
2.3,1.6698250770568848
2.6,1.9963074922561646
1.8,2.1840717792510986
1.9,1.8528927564620972
1.3,1.887589454650879
1.0,0.6326931118965149
1.3,1.3711798191070557
1.4,1.4741517305374146
2.8,2.342897891998291
0.78,2.1080782413482666
-0.0969999999999999,0.7564781308174133
2.4,2.2547686100006104
1.4,1.1095985174179077
1.1,1.0456079244613647
1.2,1.5855685472488403
0.49,0.7932974696159363
1.1,1.4189472198486328
1.5,1.3801671266555786
3.1,2.175377607345581
1.2,2.0290756225585938
2.7,2.4734349250793457
0.57,1.146531581878662
2.9,3.0271267890930176
3.2,3.0677263736724854
2.6,2.469208002090454
1.6,2.4194648265838623
2.7,2.438875436782837
2.0,1.7877647876739502
2.3,2.504103422164917
0.93,1.6271153688430786
2.6,2.122943639755249
1.9,1.8969452381134033
2.6,2.0730702877044678
1.6,1.7606840133666992
2.8,2.8156089782714844
1.9,1.6452109813690186
2.8,1.6660971641540527
-0.52,0.8706458210945129
1.6,1.7714256048202515
1.7,2.2002010345458984
1.5,1.2286467552185059
2.2,1.852647066116333
2.8,2.741734027862549
2.0,1.782319188117981
0.48,0.9035512804985046
2.5,1.7115408182144165
0.36,0.9076059460639954
2.7,2.147524833679199
3.0,2.9907174110412598
2.8,1.3054324388504028
0.57,0.3584741950035095
2.3,1.3902626037597656
2.7,2.6690425872802734
0.72,1.5993595123291016
1.4,1.4888637065887451
0.48,0.9053793549537659
1.2,1.2421692609786987
3.7,3.0922491550445557
0.13,0.8787091374397278
2.2,1.8434562683105469
2.9,2.545588731765747
2.1,2.3694353103637695
2.5,2.579986810684204
2.2,1.8944669961929321
0.48,1.435939908027649
1.5,1.7090222835540771
2.4,2.1097865104675293
0.55,1.095560073852539
0.51,1.7245280742645264
2.8,2.732786178588867
2.7,2.158043146133423
2.5,2.42581844329834
2.6,2.212062120437622
0.53,0.807251513004303
1.7,1.8870024681091309
0.23,0.5894625186920166
0.38,1.1969159841537476
1.3,1.4674756526947021
1.2,1.3952451944351196
3.0,2.6373748779296875
2.0,1.5160667896270752
1.0,1.602202296257019
2.1,1.7902984619140625
2.4,1.9596501588821411
1.3,1.7357584238052368
2.7,2.454683542251587
3.0,2.6358683109283447
2.4,2.5479578971862793
0.34,0.8395782113075256
2.2,2.522041082382202
2.7,2.6818642616271973
1.9,2.0657825469970703
1.1,1.3788379430770874
1.7,1.3549660444259644
2.0,1.832502007484436
0.79,1.0075851678848267
2.4,1.804573893547058
3.0,2.8989908695220947
1.0,1.6463228464126587
0.75,0.7439860701560974
1.6,1.8086663484573364
2.5,2.053597927093506
0.7,1.0724486112594604
1.9,1.9422316551208496
1.9,1.8354942798614502
1.8,1.69120454788208
1.5,1.4544183015823364
0.37,1.3663702011108398
3.4,3.1099700927734375
0.15,-0.08822718262672424
2.4,1.42073655128479
2.7,2.303514003753662
1.1,0.30824968218803406
0.78,1.0244635343551636
2.1,1.92428719997406
0.3,1.1393780708312988
1.4,1.3615872859954834
2.3,1.2249386310577393
3.6,3.3077731132507324
1.3,1.0456894636154175
1.9,1.8106012344360352
0.19,0.8224326372146606
2.5,1.918762445449829
1.1,1.3884726762771606
2.9,2.916369915008545
2.4,2.0414698123931885
1.4,1.4204390048980713
2.2,1.9740500450134277
0.95,1.3379571437835693
2.2,1.9399105310440063
0.3,0.740490198135376
2.6,2.5000505447387695
2.7,2.317807674407959
1.8,0.9404023885726929
2.3,1.1956992149353027
2.2,2.677724599838257
1.9,2.42165207862854
1.9,1.7285041809082031
2.9,2.6155428886413574
2.3,2.0437166690826416
1.6,1.3498289585113525
2.0,1.1735501289367676
2.1,2.0311224460601807
2.5,2.6602957248687744
1.5,1.483399748802185
1.0,1.7734788656234741
2.0,2.1019649505615234
0.0,0.8967437744140625
0.11,1.1492804288864136
2.1,2.2619922161102295
2.8,2.5810863971710205
0.63,0.9456914663314819
2.4,1.2842020988464355
2.6,2.1559009552001953
1.4,2.138822555541992
0.79,1.2245045900344849
3.2,2.4791746139526367
1.5,1.8870351314544678
2.9,2.6555099487304688
2.0,0.9741393327713013
1.6,1.8620214462280273
0.79,1.1395922899246216
2.6,2.243335008621216
1.2,1.4626470804214478
0.58,1.574171543121338
1.6,1.0447289943695068
2.0,2.1106600761413574
2.5,1.63396155834198
2.6,1.583860993385315
1.6,1.7108449935913086
1.0,1.0274258852005005
2.2,1.533031940460205
2.9,2.4213504791259766
2.1,2.2770633697509766
1.6,1.6034554243087769
1.4,1.1076374053955078
1.1,1.6145265102386475
1.0,2.3337032794952393
0.86,0.6160799264907837
1.8,1.3833791017532349
0.98,1.7635480165481567
1.3,1.6890738010406494
1.7,2.742293119430542
1.7,1.8333828449249268
2.4,1.3469359874725342
1.1,1.4003348350524902
1.9,1.8492153882980347
1.9,2.172119379043579
0.043,0.4877610504627228
1.4,1.5990279912948608
2.6,1.3152437210083008
-2.3,-2.2766106128692627
2.5,1.9936212301254272
1.9,1.3565576076507568
1.5,2.1193761825561523
2.7,2.3134453296661377
2.1,2.0752437114715576
2.2,2.4247519969940186
1.7,1.3410192728042603
1.5,1.5653607845306396
1.7,1.4522967338562012
2.9,2.6421637535095215
1.5,2.09798264503479
0.0,1.2868850231170654
1.3,1.410388708114624
0.75,1.6992822885513306
2.5,2.3684654235839844
0.28,0.8934240341186523
2.3,-1.451037883758545
3.2,2.857120990753174
0.9,1.624155044555664
1.9,1.507262110710144
1.4,0.8002387285232544
1.5,1.2968043088912964
0.0,1.067786455154419
0.7,1.2054940462112427
0.6,1.2751177549362183
2.7,2.134617328643799
2.8,2.4535410404205322
1.9,2.2078397274017334
0.3,1.54050612449646
2.7,1.3381949663162231
3.0,2.5277721881866455
1.9,1.8478326797485352
1.5,1.1947599649429321
1.8,1.404285192489624
0.74,0.7367739081382751
2.3,1.8620519638061523
0.48,0.9390677809715271
2.7,2.258124351501465
1.9,1.5162609815597534
2.0,1.480678915977478
2.9,2.7076666355133057
0.96,1.273026704788208
1.8,2.0887937545776367
3.0,1.949534296989441
2.4,2.0870625972747803
2.3,2.4096035957336426
1.6,2.203625440597534
1.0,1.5400453805923462
1.3,0.7221524715423584
2.5,2.4718873500823975
0.91,1.5906026363372803
0.13,0.5298389196395874
2.1,2.2900447845458984
2.5,2.6753013134002686
2.7,2.4257314205169678
0.71,0.48402199149131775
3.0,2.6294121742248535
2.0,2.0451557636260986
2.6,2.258157968521118
0.31,1.6269803047180176
-1.2,-0.9363321661949158
2.0,2.1881065368652344
0.45,0.786844789981842
2.2,2.3973374366760254
3.1,2.685631036758423
2.3,2.5395348072052
0.76,1.7936819791793823
2.1,1.8881102800369263
1.1,1.1339374780654907
-0.26,1.6568406820297241
1.0,1.371160626411438
1.4,1.2720377445220947
2.1,1.3035292625427246
2.7,2.4456541538238525
2.6,1.4401600360870361
3.0,2.9492413997650146
-0.23,0.7146776914596558
1.7,2.126728057861328
2.2,2.3353350162506104
0.89,0.7072286605834961
0.57,1.0481181144714355
1.1,1.1422040462493896
2.3,1.7656041383743286
2.8,1.893446683883667
0.33,0.39560946822166443
1.9,1.8042149543762207
2.7,2.639699935913086
0.3,1.21736478805542
0.079,1.9567807912826538
2.5,2.0665676593780518
2.6,2.3754117488861084
0.85,0.8681371808052063
0.54,1.323718547821045
1.6,1.7329530715942383
2.2,1.9796082973480225
0.85,1.4929378032684326
-0.4,0.10944266617298126
0.15,0.7465847134590149
2.5,1.7484936714172363
2.9,2.3486897945404053
1.1,1.3393094539642334
1.5,1.2575844526290894
1.1,0.8701431751251221
1.6,1.4895644187927246
2.5,2.404741048812866
2.5,2.2701992988586426
0.48,0.8688892722129822
1.7,2.033792018890381
3.0,2.776740789413452
1.8,1.4131289720535278
2.0,1.585760474205017
3.0,2.3961682319641113
1.5,1.9705876111984253
1.9,2.3974204063415527
2.0,1.9055510759353638
2.0,2.0110743045806885
3.0,3.0119569301605225
1.5,0.9521874785423279
2.0,1.1090681552886963
2.5,1.948853611946106
1.5,0.9997565150260925
2.0,2.0699639320373535
1.1,1.2363097667694092
0.9,1.478771686553955
2.6,2.9999172687530518
1.1,1.1063148975372314
2.3,2.339154005050659
2.9,2.506255865097046
1.9,1.5607972145080566
-0.13,1.637910008430481
0.78,1.5167720317840576
2.0,1.599199652671814
0.3,1.5526914596557617
1.9,2.400108575820923
2.8,2.7195446491241455
2.8,2.726752281188965
1.6,1.4984164237976074
0.37,1.4356286525726318
0.83,2.0867230892181396
1.0,0.9005023241043091
0.48,0.7027104496955872
2.6,2.0044639110565186
2.7,2.503938674926758
0.96,0.8622134327888489
0.077,0.40325528383255005
