y_true,y_pred
0.5705429398818975,[1.50138981]
0.4771212547196624,[1.14702897]
1.7971289877965526,[1.47868646]
1.2234959409623944,[1.53651184]
2.369230133551034,[1.57945863]
1.7884067016071992,[1.49187777]
1.4111144185509048,[1.36718557]
1.7002448179117668,[1.38006135]
1.1051694279993316,[1.00658802]
1.6556185835412218,[1.29794248]
0.8406206186877936,[1.01884041]
1.6095301662244306,[1.37342501]
1.6996643202023731,[1.14788798]
1.3404441148401185,[1.3053277]
0.9860754896126966,[1.4753787]
1.3364597338485296,[1.31511331]
2.553761698390004,[1.9242725]
0.8727388274726688,[1.63945607]
2.4613281694814333,[1.95256182]
1.6334684555795864,[1.99231265]
1.0086001717619175,[1.24870142]
1.3617278360175928,[1.15824978]
1.283495528114607,[1.08736727]
0.9822712330395684,[1.41704383]
1.0043213737826426,[1.27328375]
0.7634279935629372,[1.23875768]
1.675529134101711,[1.70651777]
0.9542425094393248,[0.84927624]
1.3463529744506386,[2.15824159]
1.5477747053878226,[1.13985182]
1.326540668516562,[1.38638473]
1.6532125137753435,[1.81557232]
1.4094258686714434,[1.55515296]
0.8095597146352678,[1.84997345]
1.3463529744506386,[1.79170426]
1.1986570869544226,[1.39084519]
1.9952804149970096,[1.32185062]
1.9304395947667,[1.11059643]
1.5654936298688624,[1.9563302]
1.3424226808222062,[1.13429365]
1.6680129716418322,[1.87736298]
1.4087486061842442,[1.16146546]
1.3447851226326606,[1.44519622]
1.9220504021671736,[1.6345555]
2.17435059747938,[1.18585586]
1.944482672150169,[1.45310453]
1.8872796345300231,[1.51707359]
0.7740057302582095,[0.78743499]
2.322219294733919,[1.46328705]
1.2787536009528289,[1.37188821]
1.7160033436347992,[1.71909513]
0.7781512503836436,[1.06813332]
0.8819549713396005,[1.29636173]
1.3679147387937527,[1.69234693]
2.642958879409791,[1.85818148]
2.1179338350396413,[1.79564273]
2.0644579892269186,[1.56175257]
1.3820170425748683,[1.90639511]
0.6020599913279624,[1.44046828]
1.4161410311683291,[1.33567926]
2.0791812460476247,[1.36861486]
1.827369273053825,[1.62356068]
0.561101383649056,[1.39257516]
1.0499928569201429,[1.21609025]
1.0354297381845483,[1.91641123]
2.204119982655925,[1.55946619]
1.1335389083702174,[1.74205491]
1.2648178230095364,[1.34848445]
1.9532763366673045,[1.90091555]
0.4771212547196624,[1.19085856]
1.8718647020881949,[1.25494415]
1.6764210144492837,[1.51909397]
1.972979958316644,[1.42007281]
2.67089495352021,[1.23368957]
0.7209857441537391,[1.55288529]
1.972341716325748,[1.35246823]
0.8318697742805017,[1.54574069]
0.9155581154115204,[1.28648603]
2.019631689476004,[1.45726427]
1.3323209877780626,[1.06972311]
1.0425755124401903,[1.70573894]
1.4727564493172125,[1.67649725]
0.6020599913279624,[1.5086341]
1.651859269246949,[1.16145739]
2.657915936829955,[1.7541048]
2.281033367247728,[2.00946972]
0.8416097121684355,[1.34133858]
1.5740312677277188,[1.37374283]
2.351022852584124,[2.46792669]
1.3283796034387378,[1.60617563]
1.2174839442139065,[1.1677439]
1.5314789170422551,[1.64917626]
1.9294189257142929,[1.83581898]
1.5185139398778875,[1.39715919]
1.845965761545484,[1.47853961]
1.449786846985773,[1.54053612]
1.389343311252078,[1.06836804]
1.1760912590556811,[1.15274112]
1.3424226808222062,[1.77788484]
1.341038631677523,[1.30572556]
1.1931245983544616,[1.46716526]
2.5878231713189552,[1.86772217]
1.5355472791766678,[1.58558919]
0.7668588110214176,[1.15981287]
1.4814213406006211,[1.37709313]
0.986592606822211,[1.48849116]
1.3010299956639813,[1.97282332]
1.1751240091670814,[1.21059671]
2.113943352306837,[1.20658125]
0.9677819080757992,[1.62240924]
