y_true,y_pred
1.2,1.4407711466897826
2.045,1.7138907378183657
2.51,2.2635349103419338
2.207,1.3480690177622228
1.1,1.1421191370717751
0.48,1.1580297070160503
1.129,1.3891699238400281
2.0,1.4330136229581498
1.5,1.6922347253529575
2.1,1.5758314736950225
1.568,1.7648411024687665
1.486,1.1268834148896145
1.4,1.4104262571408404
1.1,1.2449044224669774
1.445,1.4165285542721031
1.509,1.4589529434192978
1.388,1.5695971373926951
2.2,1.484767047334115
2.057,1.9802156397564044
0.64,0.9521148223585562
1.099,1.4348030736122217
1.742,1.6144561372331674
0.71,0.9224569964570195
1.253,1.597136141881171
1.362,1.4661630280188351
1.979,1.5496485373203117
0.83,1.2188347160155386
1.093,1.3027107561103224
1.8,1.233343113807534
1.304,1.3097576772626394
2.121,1.7300928668805695
0.92,0.8177412897324555
1.356,1.7261917910922464
1.115,1.5248906010199117
2.455,1.5072578424343956
2.43,1.424729062970902
1.2,1.4185551102649756
1.726,1.8203727206905287
1.739,1.4538627326028755
1.4,1.3502879850957439
1.4,1.549724235999267
2.317,1.1231316408292598
0.6990000000000001,1.7641230326168609
2.2,1.652513381995305
2.389,2.0959681845265035
1.037,1.380892855887031
1.4,1.5941432748095457
2.4,1.4769923911494214
0.477,0.7237755471799888
0.602,0.902974181396102
2.009,1.806774978325555
1.116,1.0431216463382305
0.845,1.2070070181053443
1.436,1.6510041150198929
0.838,1.2916144862308896
1.178,1.4188990372402321
1.813,1.5709349459642192
2.2,1.5965099684422246
1.998,1.3944811260855616
0.873,1.322031848877231
0.608,1.4054795183754492
2.3,1.5881651530456535
1.7919999999999998,1.7366915064704087
1.2,1.541532817102421
1.491,1.0050812987236448
2.013,1.7408413279740285
1.942,1.6900946733019293
0.505,0.9096198438266834
0.531,0.8601011897537363
2.134,1.8227848238302675
2.079,1.599767647360586
0.621,0.8980435027188256
1.461,1.32141906412991
1.02,1.133031895868656
2.1,1.8320877221025373
1.79,1.357703084363723
1.8,1.7846767476591032
1.3,1.5238014407927027
1.5,1.5671634520473927
0.82,1.3892318036012572
2.843,2.061937813174746
1.4,1.2891324641598332
1.378,1.5714340201711208
1.6,1.736711142050979
2.107,1.6973733680859457
1.5,1.7275286498903848
0.515,1.4262348002240397
0.4,1.375227313563549
1.6230000000000002,1.5816680918596195
2.1830000000000003,1.8859984889746215
1.194,1.3259710197139245
1.1,1.1848996938285867
1.4,1.3714462209848302
0.977,1.3764097508859012
1.1,1.4840989636763158
1.869,1.523800923386087
0.81,1.0722376042051647
1.7,1.4480087850883583
1.714,1.8260215311594843
2.3,1.8130815274287984
1.665,1.5801575660718794
1.435,1.5227228662897356
1.886,1.6719296284165164
1.182,1.3594929199690624
1.1,1.419919977922237
1.466,1.4536026767393007
1.1,1.2808417244697197
1.633,1.498371354316818
1.168,1.0789933158923926
1.545,1.3771634974293914
0.62,0.9778743250386163
2.0,1.7297386078502501
1.4,1.5410458626193235
1.6,1.569045664180277
1.6,1.5305335081765519
1.7,1.924834734909152
2.0,1.454583102667737
2.065,1.6986182874347153
1.4469999999999998,1.5386916947125246
1.5,1.4510504738605603
1.342,1.5166913511550852
2.017,1.3764566580408233
1.9,1.817780651282994
1.7,1.6132316973371752
2.3,1.7258962696031406
1.24,1.456462424756524
0.545,0.989619265034713
1.39,1.3158247552687834
0.778,1.725101742079811
2.196,1.4701661490264146
1.837,1.9147644622294993
2.121,1.5885160144525163
2.337,1.6693318230569811
1.013,1.4332712571978996
2.207,1.8732154244386585
0.863,1.2692411797558592
1.8,1.6465166592204794
0.977,1.0748584186074546
1.3,1.307661589054996
2.033,1.5948184465833146
1.779,1.625427151298552
0.82,1.4388989712499725
0.954,1.1837511912466856
0.66,0.847070432341932
0.66,0.9172450831435529
1.215,1.6271327692056465
0.518,0.9577462489707712
0.657,1.1374018749343373
0.85,1.4111659350050674
1.454,1.1439382096869743
2.4,2.2892406952963764
1.9,1.5967129885367413
2.235,1.4574524049766417
0.8859999999999999,1.309560344309668
2.294,1.460343008462958
1.9,2.0300037164224682
0.743,1.302331628664201
0.7709999999999999,0.8802106186863097
1.477,1.6625276822128954
1.2,1.0925040411560931
0.65,1.196921766984883
2.1,1.527333951442147
1.845,1.4079102429765111
2.857,2.194153588525166
0.61,1.5358610346648955
1.7,1.3527353607113832
0.88,0.9198580399731721
1.146,1.0980021623294023
0.892,1.5354614448825146
1.6980000000000002,1.755605528042972
0.602,1.0045137103882726
1.151,1.548344106075275
1.962,1.6108809863273548
1.5,1.3820229242292452
1.4,1.1320028247878766
1.7,1.540221567990602
1.461,1.1683314938532627
1.574,1.8375511626430003
1.994,1.669680270483014
2.006,1.4320141411597511
0.48,0.7758471536750827
1.8,1.5831417130522163
1.443,1.5758292162036474
2.422,1.88612187882817
2.305,1.69371818944916
0.6859999999999999,1.1914226780936479
2.36,1.5203894448160153
1.244,1.6907192394475599
0.602,1.3426281528440769
1.524,1.4424456620864827
1.543,1.4972838650753104
0.99,0.9431070836399572
0.918,1.4021435574200707
2.573,2.6256218238051594
1.5,1.4158136572872435
2.297,1.6071730131412616
2.176,1.824005053531885
1.419,1.492061190891513
1.253,1.5796260102559307
1.809,1.4306479397006666
2.225,2.3071466527455744
1.235,1.3426666535154357
2.555,1.970254288633508
0.6990000000000001,0.8119954761231628
1.8,1.8591812649053396
1.8,1.6549314962999933
1.1,1.508230360946384
2.286,1.411577481228358
1.4,1.4218216320283303
0.778,1.61368781560593
1.243,1.597169819364358
1.46,1.3378758907397827
0.573,0.8554298531560812
0.872,1.3564712989259535
0.643,1.0997193877445535
1.111,1.1227951154564841
2.408,1.8197768434322452
1.011,1.0792773874800512
0.65,1.0654941905553943
0.85,1.1977816419945078
0.99,1.071847739692844
1.0,1.6185540341645317
2.202,1.4231483359500778
0.96,1.1506652650232911
0.73,1.2507270436163413
1.8,1.9383293507130317
2.1630000000000003,2.040196031047701
1.5590000000000002,1.9961061723470086
1.811,1.5977990019795107
1.1,1.419521204908358
1.117,0.9995102630846995
2.38,1.5551473358966676
0.613,1.6715694683088085
1.753,1.371951786072411
1.8,1.4993816665819835
1.948,1.5208814734000284
1.507,1.6023522288319993
1.6,1.5653589142616942
1.6,1.5082817593901487
2.181,1.518309329383969
2.2,1.9974484505721923
1.8,1.6379800199842363
1.412,1.67086329208539
1.839,1.4201276821391708
2.104,1.670171073760933
1.196,1.2416869218323066
1.3,1.281410612900483
0.7,1.4993482469794295
1.8,1.7626549895287924
0.6990000000000001,1.3209453251426502
1.4469999999999998,1.7142034366075782
0.6,1.0034059196522853
0.961,1.3589909040229362
1.383,1.591283755111587
0.82,1.5616813747734224
1.1,1.389293630611228
0.477,1.1105208640832327
0.954,1.2660995658690457
2.4,1.5845416776946644
0.903,0.8948841749991368
2.1,1.309958451505735
1.7,1.609734647345989
1.7919999999999998,1.4431709180405052
1.0,1.5149720824641617
1.4,0.9644779297200103
1.82,1.7641529103517402
1.545,1.7782285831832125
1.564,1.5576166753500638
1.055,1.6787647517134003
0.477,1.3233091710349494
1.025,1.4145638173418027
2.504,1.7778125437618164
1.296,1.5669456471790024
0.545,0.8843939569929453
1.295,1.4802412282296835
1.7,1.0970556682547217
1.176,1.5433524759610486
0.8170000000000001,1.383205049462722
1.822,1.7517087820580293
2.3,1.7129192866255873
1.859,1.7575776717060787
1.462,1.6112182683218121
2.0,1.7164209919768092
1.3,1.672007239957316
1.924,1.4534551671784355
0.77,1.358912709637212
0.903,1.2471694907629325
1.079,0.9976488457558849
1.8,1.9622092496008647
0.5539999999999999,0.8045061789370739
1.931,1.8939002443667567
1.5119999999999998,1.4683133622661868
1.034,1.0293764151126177
1.1,1.0055371525264072
1.167,1.6549035388448867
1.774,1.690742022063015
1.7,1.5503500040362581
1.629,1.469807244285249
1.334,1.1003558612046918
1.342,1.5491930176220627
0.69,0.9143823259466906
1.7,1.5749633125125926
1.364,1.4234780286313848
1.521,1.5758064163016716
0.602,1.2278501848703909
2.123,1.5728270558817858
1.012,1.3521051339848351
1.298,1.1906017210334916
0.821,1.0221104509420644
1.581,1.4777535690431327
1.988,1.5494892160242866
1.5,1.4459019136364706
1.048,1.4477979812208979
1.9,1.7954225041453766
1.4069999999999998,1.58784553122189
1.763,1.7332147050550792
1.586,1.8079522044142005
0.627,1.4389657784535252
1.6,1.7639029265403108
0.853,1.3611998031179493
1.3,1.5043843873796654
1.848,1.763002154557211
2.1,1.9193548594057612
1.6,1.656346097336992
2.162,1.6732211290400476
1.778,1.4747866596785015
1.3,1.1778447356228592
1.734,1.7577381070935707
0.586,1.2969743137298277
1.072,1.4702755886427843
1.7990000000000002,1.7260176137965464
0.96,1.4599924721508015
0.945,0.9618320138477638
0.301,1.4529488691440837
2.3,1.8851730508459015
1.5,1.4544495613910255
3.0,2.1013792477798408
1.182,1.5666905002988452
1.6,1.631711713269533
1.7,1.7100191753682508
0.55,1.0469768950624232
1.2,1.6592831419072613
2.028,1.445674892474682
1.765,1.7455445938837433
1.465,1.478697139218953
2.208,1.3867913851519582
2.097,1.6514781133495655
1.3,1.6267751095356304
1.991,1.7156307580669428
0.48,1.4801635604796948
1.565,1.5764473478598857
0.71,1.049614594406819
1.53,1.2648869761278028
1.061,1.5782528631192678
1.419,1.1061732637767991
0.935,1.143899221053171
0.623,0.9393000276528837
0.86,1.089627554211168
2.2,2.135996661745994
0.867,1.5334150651056377
2.251,1.7459385157165295
1.051,1.6089431221752444
2.4,2.009760877744628
0.6809999999999999,1.4861371412607949
1.643,1.867333944900289
1.4,1.4662219653613557
1.966,1.1126577235107806
2.3,1.849042621951638
2.022,1.8230977052119046
1.3869999999999998,1.3287142042680362
1.297,1.367445638775272
1.9,1.5310947369490184
1.3530000000000002,1.0570819923413595
2.0980000000000003,1.8087577559967287
1.3,1.4009413974586602
1.2,1.2583694304670008
1.5,1.441122261368294
1.5,1.6169528627028367
1.911,1.5682024877495937
1.9,1.6066604725049813
2.412,2.037000093891188
2.041,1.9436024461177295
1.495,1.6089774973646767
2.079,1.64087715729004
1.5,1.507091248337259
1.2,1.7024930751819696
2.4,1.7319557560848435
0.815,1.3667218145814752
1.784,1.5067102847833587
1.7,1.414617008291354
2.06,1.773478687436716
1.87,1.6195808736372144
1.4,1.7416658833357024
1.4,1.2426499824774768
1.1,1.2086156796805583
0.79,1.4279268582754636
1.857,1.518132422261334
1.74,1.6990375745742172
1.904,1.7068107659977676
1.055,1.2968278372213502
1.7,1.6879656525776807
2.156,1.597778247086428
1.358,1.5842180577094263
1.7,1.3891660211047876
2.119,1.76683782886888
1.357,1.3194740866534893
1.7,1.2863617184631835
1.259,1.1959312728374725
1.636,1.565328396501837
0.78,1.1437016871009709
1.705,1.4879525456543365
1.347,1.60649586810684
2.1,1.4464661589679169
1.653,1.555732791233682
1.9,1.99684947942468
1.839,1.5281571667725242
1.345,1.5617903344519097
2.4,2.155684392141795
0.986,1.2488678753504352
1.342,1.2222501662080842
2.476,1.7030251877802538
2.759,1.922690045379537
2.4,1.7096330305203888
1.79,1.3500634870691237
2.446,1.355830836482482
1.4,1.2873532956977278
1.995,1.8140280578538603
1.518,0.96879274237247
1.415,1.7632417309223447
2.265,1.9585534111081577
1.578,1.4514291163796889
2.35,1.8483372592633962
1.6,1.4294918800176084
2.0,1.48301754711625
1.2,1.378225457437043
1.89,1.7836553232234724
1.4,1.3673745950603438
1.894,1.740725117323926
0.865,1.0555383836089733
1.227,1.3721251594531898
0.95,1.0580480446924827
0.918,1.451481109110599
1.7,1.6275413912645236
1.5,1.355047443146903
1.274,1.3579625010004777
1.146,1.2480823816940438
2.359,2.1148915747663843
1.389,1.5317103517281174
1.8,1.663723471750523
1.932,1.6241586053737085
0.7440000000000001,1.3760444036900075
2.477,2.178731142038952
1.73,1.5601196961092163
1.255,1.5646538530381933
2.3,1.5830714839492723
1.511,1.540512770158449
1.2,1.2662409224823767
1.3,1.1363137242947563
1.8,1.500076666504793
1.845,1.459508960123655
2.1,1.9582835153284328
1.352,1.401681697980789
0.53,1.3586134598583544
0.82,1.2791531426528426
2.512,1.9636993954157975
1.398,1.7018219231461813
1.7,1.6514316346538411
1.7,1.4434002367885066
1.659,1.8038278366622975
1.0,0.9060018701777557
1.38,1.9205444685645938
2.496,2.0825511692674423
1.493,1.6499511606457418
2.422,1.6038670502312486
2.27,1.7532652097420216
0.88,1.4076959843213814
1.4,1.433177358099067
1.035,1.469564956574558
1.2,1.4488978056116522
2.752,1.7886970892535066
1.256,1.4049771511305387
0.74,0.9845938129700282
2.6180000000000003,1.9793996995866003
1.857,0.9805790738085535
1.268,1.084811247473937
2.1,1.5328398184375611
1.5,1.3838531255415905
1.2,1.3427069208288729
1.873,1.79027551970611
1.453,1.6327315228522818
1.971,1.468726373387668
2.071,1.7430762500321488
1.2,1.3150901294231412
2.5,1.7448499827202426
0.845,1.4450915178629835
1.816,1.6059246851403168
1.8,1.4553432311415047
2.645,1.848175862768605
0.9,1.7223021767176248
1.041,1.2413234092329801
1.5,1.9477101457037105
1.582,1.4677902313630393
0.778,1.558862218745934
1.791,1.6907776127358352
2.3,1.5514487855627042
0.73,0.8811087187938618
1.413,1.3338922328022929
1.2,1.0461221078454208
2.1,1.4073939878150978
1.114,1.565401582760585
2.253,1.0865675535748323
0.778,1.5186925661065072
2.1,1.6480355713351618
1.107,1.55407049485724
1.2,1.3035269507534917
2.461,1.9270578641735168
2.347,1.7975595491154652
1.033,1.3914550128738432
1.1,1.1132795243718128
1.672,1.130694326461804
1.255,1.3338130894888987
2.299,1.683819700096669
2.349,1.5678670192635598
0.873,1.057795747790134
1.474,1.5990978570504442
2.186,1.8084357210786661
1.8,1.525208871826458
0.568,1.5075247300144574
1.099,0.876262015711688
0.581,1.3566009338726963
2.1,1.6690872452481904
1.7,1.6430412886813672
0.949,1.3042546495836906
1.404,1.6153305776792446
1.7,1.7127656804200786
2.47,1.5389011334241833
1.6,1.6342323379882282
2.463,1.5557133456383891
1.746,1.6834177636128713
0.6579999999999999,0.8015827278475816
1.0,1.4602664636709992
0.97,0.8705201854119433
1.855,1.5347498177896386
2.231,1.7064828625724338
0.605,1.319411780599408
2.1,1.8107896842895246
2.254,1.7288851992620846
1.0,1.4326429724787069
1.1,1.254862530096282
1.225,1.448674550669251
1.0,1.3997899661847806
0.868,1.0743088963333298
0.975,0.989526245011867
2.2880000000000003,1.8392066377499927
1.054,1.6412070912534589
2.477,1.8849795786438444
1.2,1.3310673377771909
2.619,1.0903292425785103
0.5,1.6317765313216728
2.4,1.534496026318399
1.1,0.7401933349354335
1.4680000000000002,1.2750631607881915
0.79,1.1766984139951202
1.412,1.1951719247665367
1.223,1.5363410636883803
2.684,1.785639995444187
2.633,1.9285703987297638
2.4,1.9200993019927044
2.1,1.7521097117684525
1.492,1.2644055150051297
0.591,0.8220673304404268
0.845,0.8259595169525861
2.03,1.57382208182503
0.858,1.2959408065562432
1.7,1.4420258837016298
1.3,1.3379052358578396
1.7,1.6863582184561294
1.403,1.20553996255458
1.14,1.1872633235608567
0.698,1.6133403169948206
1.531,1.2321274401207143
1.721,1.575832959876819
1.6,1.5975067172216435
0.67,1.2938489928851777
1.5,1.696778914038695
2.1,1.6585169730644787
1.4,1.475543105324418
2.3,1.6327211968958382
1.58,1.7792564206841635
0.985,1.2538998499868566
2.29,1.6589269916391531
1.1,1.3769924872331025
2.2,1.7192390652494076
0.812,1.3567387656164671
1.8,1.495936063371231
2.31,1.7470137656458884
1.669,1.5572324562414286
2.2,2.1150632422334326
1.301,1.3655283359292125
1.342,1.0124848891951541
1.269,1.5014149763428954
2.035,2.1561268329194707
1.88,1.735909483330191
0.96,1.1571608789747452
1.8,1.6057011566140136
1.15,1.447610382345603
1.699,1.4943655774694715
2.2840000000000003,1.7489285325117727
2.466,1.7379466625295543
1.847,1.3198830032370714
1.934,2.144774405010238
2.0,1.527393374246991
2.5,1.6091974941467586
1.5,1.3309102657517768
1.9,1.5622325743535244
1.4,1.5679858442468178
1.803,1.4751222273122793
3.064,2.214872193831069
0.72,0.9140440710309881
1.9,1.4060422207788936
1.921,1.878119859275467
1.296,1.5311928632741987
2.178,1.522290936195758
2.2,1.687619627330525
2.1,1.5618455401789293
1.598,1.5344535460192592
2.9530000000000003,2.523385431765624
1.1,1.475197902824607
1.859,1.4236514040566788
1.46,1.179511226580442
1.619,1.5782536151709483
1.043,1.5282443218451793
2.6,1.8659262707460562
2.643,2.276353540757394
1.2,1.395189521969377
0.602,1.4161606790352106
0.936,1.213917964376342
1.784,1.5582431123303115
1.9,1.868676526591899
0.99,1.2852561874543855
1.356,1.3688378422041476
2.1,1.5601970075858114
1.7080000000000002,1.6497033809367845
0.956,1.336783135838229
2.0,1.9085221522982723
2.0,1.885183148147763
1.7,1.539168135962702
1.771,1.6318195642995492
2.109,1.1073338105528567
1.0,1.5779314859073135
1.815,1.8397840296512589
1.4680000000000002,1.4858250576124996
2.215,2.1316531576371833
1.2,1.5751550592602777
1.888,1.5684462338890093
1.392,1.6132978412633197
1.37,1.5932333079650336
2.0,1.5710677793870895
1.509,1.4833340138160542
1.268,1.3765377999697312
2.0,1.5718326992714682
0.85,1.5287508632437115
0.48,0.885318554338803
1.663,1.5320345254004417
0.9,1.4778654157595992
2.7,2.0134575766004708
0.705,1.1655349509938284
1.4469999999999998,1.1531122569664853
1.6230000000000002,1.633473684506897
1.157,1.0005790151135048
0.602,1.230770352543784
1.124,1.3903249609524382
0.477,0.4879274158754639
0.92,1.1776648041137974
1.695,1.2067540151291078
1.916,1.568950182768018
2.108,1.5148623963483114
0.75,1.5998566964605785
2.4,1.9200176568405671
1.9,1.3883305725275257
1.172,1.1948850605097288
0.923,1.5249860579842474
1.082,1.5549341382055648
2.408,1.4842937045632354
1.74,1.5091090738530903
2.0,1.5930285278181044
2.3,1.5236888688863406
2.227,1.578944237882406
0.84,1.3834132227328082
1.694,1.6125600782299732
1.89,1.4258473062083228
1.76,1.539075064074009
2.14,1.6077150224834682
0.93,1.5241751694483912
1.826,1.7151027858972616
0.602,1.3618777556693673
1.408,1.5704138688743037
1.7619999999999998,1.5030065912393242
1.104,1.4103948819566918
1.3,1.528622040920203
0.76,0.8717772847612808
1.038,1.2014914081556642
1.415,1.593821372354924
1.3,1.6713734908272728
1.5119999999999998,1.2442036521207822
2.0,1.577933743622539
1.0,1.24899161482322
2.093,1.6151440190637076
1.4,1.49103249261775
0.986,1.395427780094013
0.804,1.1733224609420805
0.936,1.1949466913557696
1.745,1.398453951643727
0.954,1.5508541002676872
1.5,1.498749238435358
1.537,0.8757462839461476
2.116,1.7135424565716482
0.85,1.140569975170275
1.3,1.4826986670937168
1.9,1.7047394017215696
1.3,1.5172637462108929
0.918,1.1330657214684143
1.4,1.4509922402810558
2.352,1.7543871161522824
2.152,1.4840461132378866
1.331,1.0542294087586435
0.72,0.9816317748723185
0.845,1.385304459639901
2.091,1.5480900402852764
0.978,1.3458913512012842
2.082,1.802865546998528
1.6130000000000002,1.4451394898174375
1.244,1.4035453534704538
1.6,1.6960515386727555
2.086,0.8292958170330339
0.954,1.4002625254568077
1.557,1.6202883488507849
1.0,1.5559570706203825
0.81,1.1987887334438951
2.0,1.7039753484042324
1.3,1.0036454509382398
2.407,1.6735340949353974
2.3,1.5790974165044802
2.38,1.7652393355452016
0.813,1.2092260115897076
1.0,1.1512412688721207
