y_true,y_pred
2.56,2.6885239740096005
1.8,2.107203600612577
2.9,2.335473706586903
1.04,2.584461120734048
4.136,3.436130730259362
4.1,2.916442788001062
3.91,2.992657969241413
1.8,1.6587664305410021
2.76,3.4182343043411842
2.0,2.3990431289331005
3.2,2.7832787320067602
2.5,2.4902371981632685
-0.31,1.0694914849548247
1.335,1.237705397634755
2.17,2.5450419557178092
0.16,0.7360901556216746
2.4,1.875367997073197
2.7,2.5794962468308356
3.7,3.3713140961592365
2.3,1.8458155966512422
0.72,1.804102213649669
2.9,2.562556644096857
1.1,1.0014166865961711
-0.39,1.0370804925626138
2.78,2.212096402495984
2.1,2.0495251495831805
3.793,3.4421709181044324
2.3,2.4070217899436113
1.5019999999999998,1.9044873342807134
-1.7,1.4465922404957083
-0.49,0.42395612794368603
-0.83,-0.44530112095012875
1.252,1.0345504741010167
3.3,2.913404133889223
3.3,3.0938413151547595
3.8,3.6131125394210035
1.1,0.9565920465235235
4.1,3.2902978140540444
2.555,1.8118408135533424
0.52,0.2594005566834004
2.8,2.850749063170419
2.6,1.611832444657162
0.33,1.3366582787277173
2.1630000000000003,3.0494166463998695
2.2,2.463384762444805
3.9,2.969494541071916
2.6,2.368956190960327
2.5,2.2664911452837257
0.64,2.3123488068389504
3.59,2.7527649237833223
2.6,2.2274670154070444
3.1,2.658180675387035
1.3,1.9107233956485938
3.5,3.4381126215544757
2.95,2.4524151839209383
2.4290000000000003,2.4974233382836153
2.59,2.230656205847778
3.0,2.7308984818651716
0.43,0.559466084797862
-0.3,-0.07075400572183166
1.42,1.4094019218580822
0.92,2.1009780740898636
0.99,1.9152261942030058
3.6,2.927728445811871
1.6,1.9465470159523564
-0.97,1.4126202233846863
3.5,3.3009468686882566
0.74,1.5599494159363676
3.4,2.5364469841409525
0.55,1.5647495166208587
2.1,1.9233535033853124
0.65,1.8646813577237804
4.928,3.1421846118629966
3.5,4.04697034330213
3.3,2.2364924754279607
2.2,2.464478024438488
2.8,2.7733113095408224
-0.53,-0.3053078534209565
0.8,1.088816407612692
1.29,1.6047701888686758
4.6,3.096550261187116
4.9,3.335033411841275
1.2,2.0497122322492345
2.1,1.8820441254466704
2.3,2.235426925809593
1.24,2.0742824405024205
0.6,1.0116412889528705
2.6,2.165100987247717
-1.17,-0.3041810168964496
1.78,1.1487111097069085
2.0,2.0379796277809437
2.4,2.436522485162414
3.43,2.6096566812771336
3.18,3.2657018903225445
0.52,1.7924271679172272
2.5,2.9198625046107356
3.33,1.9127907368026318
1.8,1.5786522781252106
1.4,2.157566120264223
1.0,1.6650124543136464
3.42,3.2450513428611094
2.62,2.6600219564286918
3.4,2.3933156414489276
3.3,2.3580304523782107
0.858,1.6760070437494003
3.5,3.1297617210229864
1.8,1.6953650008214134
3.5,3.2279730307555052
2.1,2.384935802412586
2.1,1.7855884496461767
2.2,2.168731744315264
3.6,2.640443849837452
1.4,1.823354823810267
1.3,1.2438709871328402
-0.9,0.981699744004649
1.9,2.249908277287117
3.7,3.627815380090455
1.1,2.662632656027394
2.2,2.2775541053375954
2.2,1.9431873061529297
3.14,2.9253291761670157
3.8,3.6736749177326478
1.78,1.9590891660853673
-0.1,1.1484739377154485
3.0,2.3796960964290186
3.31,2.7638744731717457
2.7,2.8730267408905723
1.7,2.406298460451613
1.9,2.061821542912356
0.7,1.0652959318405946
1.5,1.8511098861457072
2.0,2.188459299369912
1.7,2.322250285899463
2.86,2.9045920106747403
0.53,0.9811735344733848
3.7,3.857674448909613
0.95,1.6504715734288915
1.5730000000000002,1.525556974416494
1.3,1.8444175681384207
3.7,3.055474431868791
1.04,1.9849039140931748
1.24,2.155780911659076
2.1,2.180444416893593
1.2,1.6284295284311634
3.0,2.7782099119988324
4.0,3.1639675774978713
3.9,2.8780508766072357
3.0,2.3066366130705114
1.8,1.807454916760371
4.0,3.3424654164088596
1.4,1.191460829335585
2.27,2.5114194364978606
3.6,3.087399610031084
3.84,3.3145019200197727
2.0,2.2307106755205246
1.6,1.3301733333350918
1.94,2.196552768725872
2.6,2.423890784397252
3.5,2.832725923708636
1.62,1.894430153890172
3.07,2.702615324184723
3.8,2.3142761946575323
2.7,2.7444082656572237
0.067,2.4112179348923175
1.5,1.7948358469146235
2.0,2.071919500038562
2.8,2.6028872892943453
1.6,1.6931003117964072
3.4,2.294670174696725
2.37,1.4319230979953421
1.4,2.557303586006325
3.797,2.747890679633825
3.5,3.052246643331687
1.86,0.9044686785159879
1.9,2.6323109390834944
4.04,2.5791453983516606
2.8,2.351979077807617
3.4,2.7879732493695717
0.32,0.6262139463608908
4.0,3.489405751702521
2.35,2.2594683403844305
-1.3,1.4812065409194755
3.4,2.3596550201925823
0.59,0.5166768158836629
2.156,1.848367493938037
2.3,2.499734846405409
3.44,3.4287545291372634
2.4,2.0942062060746416
1.6,1.6008752308407166
3.714,2.2326952561326956
1.973,1.9784937217019636
1.9,2.475951533663849
1.5659999999999998,1.340303167531874
2.7,1.1854092592103695
0.04,1.2035841600034933
3.8,3.1587086102828787
4.0,3.7535194894145345
2.45,2.902875264727274
1.03,1.25528791521627
4.08,3.9196954392106504
3.1,2.4156949599564688
1.0,1.1140145766120741
4.63,3.2405666456221525
2.7030000000000003,2.6301024339386663
2.5,1.6858276245964638
1.178,1.5473560515608482
-0.87,-0.7406563845966074
3.8,2.772259864663991
0.7,2.280897049346683
2.27,2.5575598897912024
0.3,0.5778219983583446
2.7,1.7784163359768086
1.3330000000000002,1.1576335640025894
3.2,3.115480742793598
3.8,2.9798105849547842
4.5,3.8407041565159634
-2.007,0.946301773888817
2.2,3.379462456952959
2.7,2.230824690686718
2.4,2.069989054527267
2.4,2.2551165507579802
2.22,1.7411537995691788
0.76,0.5906720349781668
-0.06,-0.0052226829597156795
3.57,3.0954876864326253
2.9,3.024505287574796
3.4,2.5817929485596385
2.3,2.304652947332612
2.2,2.430375634618551
2.085,2.496025785458594
2.5,2.2081079370454653
1.8,1.9410799485047319
2.3,2.949807279931337
1.5,2.0204128502737566
3.3,3.3344534381295143
1.99,2.0466115165089156
5.3,5.043132167269445
3.8,2.9440664458246513
2.0,2.0046914955717696
1.0,0.7821933003121289
3.0,2.4075126102400297
2.7,3.136024966368235
2.3,3.149749662567921
2.6,3.0111526154700563
3.43,3.438536843408302
1.9,2.501497796347061
2.49,1.4346295339798532
3.37,2.5313147617016885
0.97,1.5664701110746992
1.15,1.3117425754708758
3.15,2.593505078609529
1.38,0.8811657023718376
2.329,2.5669117048336227
1.2,1.6200275803913147
2.8,2.5299134768293654
3.57,2.661828797689184
2.6,2.802688670480468
1.976,0.9242832555778177
0.81,1.247825962910981
1.38,1.0165579825486695
1.77,1.4966727216108537
3.6,2.839524915544091
2.7,2.8630794362207297
-1.89,0.22328813774248363
0.05,-0.11025595640771726
3.1,2.493801324773067
2.6,2.0969068532617157
2.4,2.3541107661612863
3.0,2.8117150031970675
2.3,2.5304320967896436
-0.4,0.6471845848036618
0.6,0.8408713275715961
2.0,2.8571753749991298
3.5,3.048208282330228
1.9,2.3265987427283026
2.95,2.8083339248799364
3.36,2.8500382194363274
1.9,2.495824601312786
2.875,2.458615658653897
2.5,3.0777245620397444
2.5,2.311330414646982
1.615,2.5432566999175843
1.8,1.1661801096193223
2.6,2.5544244243426286
1.6,1.3293354197841374
3.7,3.4586998333959764
-0.4,1.3880300383166602
2.881,2.6733102279365917
1.6,1.4906611179625187
2.9,2.5913935501913334
-1.0,1.8583406169334464
2.09,3.1918772790045646
3.8,2.7283975221858663
3.17,2.9480437678204674
3.45,2.770605588966039
0.3,0.620959274564548
-1.6,0.28066030593782243
4.5,3.6819031605731443
0.9,1.1345368425094255
2.0,2.478042861742377
3.2,2.9086937188734576
3.5,2.582523150259326
3.1,2.8116967298169113
3.64,2.5352125484906263
1.6,0.6478952383471189
3.01,2.3897131466927224
1.692,1.7123912161597334
1.8,2.0803334109757454
3.74,3.217042632697211
2.09,2.6578717522077313
-1.5,-1.0737326866767007
2.5,2.451594858742419
3.9,3.357859524947841
1.3,1.445968595337918
4.8,4.465271826772974
2.2,2.2313516799445186
0.72,2.2442979669943273
2.2,2.369532117427802
2.057,1.9669909459748334
2.6,2.2411252463061744
4.0,2.7958219309810954
3.3,2.786878177148727
3.599,3.0083715667770368
2.479,1.9742293762750314
3.3,3.1815669090683953
4.7,2.9999086899387453
3.76,2.8013492795111556
2.1,0.6147518164648424
4.7,3.2049947483850074
1.3,1.4152917576614423
3.6,2.786765605497749
2.3,2.56612994588051
2.815,2.161591502608834
2.7,2.9090270563679557
2.9,2.404174303899347
2.4,2.4915792475586147
4.077,2.945265724382309
3.89,2.3054446442131673
1.81,3.0526820288697967
0.4,1.894598926699678
2.5,2.2618173384487683
2.2,1.918554912993333
3.1,2.8138215269919225
3.6,3.0212946866161565
1.34,2.258551596606008
0.4,1.344837784253497
3.7,3.2673432206254525
3.8,2.5581330861066354
1.1,1.6708790444817
2.0,1.551502264421905
2.5,3.2049909083264647
3.1,2.472971157513131
1.0,1.7421238478335348
2.8,2.706595617176181
1.7,2.048060930559856
1.1,0.6768636564011433
3.4,2.5535534457899822
2.6,2.3673183554960495
-0.14,1.583363174627708
0.56,1.338750752202173
1.5,1.4735617806219534
2.33,2.5487979828263922
4.26,2.4127381119362625
2.59,2.383356693678689
2.76,1.9640189034026114
3.728,3.520056983265948
1.5,1.9066237345257142
0.6,2.2003259187789648
2.0,2.562876949617378
2.75,3.549501721601764
2.3,2.7376408352683197
1.8,2.4457725952991574
3.5,3.1648326817566583
2.5,2.8502158800537774
3.0,2.0138694761332263
1.2,2.640167568775738
2.4,2.074016081667723
3.9,3.1871563470965896
2.2,2.2833685836738846
3.22,1.8960958214919796
1.5,2.0032199583855568
2.862,2.5193992226730444
3.3,2.6033535809340824
2.4,2.080224278788415
0.7,0.6972471804548076
3.07,2.168822747886513
3.1,3.6149226444110436
1.69,2.0323999891907567
3.2,2.617772824760801
0.49,2.266629064471795
0.53,1.303178209956549
1.8,1.6073654296141047
3.37,2.7001574781947486
1.7,2.0725361913477176
2.5,2.3152978868417127
3.6,3.094453376515213
2.8,2.3239805372015683
3.2,2.6110467906903447
4.0,3.457512443707421
3.0,3.0051518878614814
3.2,2.834347070326123
3.1,2.939134869906275
0.47,1.0782340632129865
2.6,2.33008093978512
4.2,2.3565347571838444
0.6,1.421989594305921
2.4,2.4153997492782224
3.77,2.272427818203014
2.882,3.7782640499427744
-1.4,0.8265472812782525
2.0,2.120199829865634
2.9,2.467789330820859
1.1,2.2191816808298297
-0.129,0.8816153868589182
1.4,1.3347185652620375
1.17,2.436354579696579
2.263,1.304975842482434
3.7,2.855700793696312
2.3,2.372082425620046
0.64,1.920213591816358
2.3,2.3248728707652253
2.774,2.3993995972116164
1.9,2.6792108956044385
0.9,1.0198216235100717
3.2,2.5487185976016113
2.6,2.002697401199163
2.2,1.7218672796045758
1.6,2.3941488067411676
3.2,2.5432617763112453
2.2,1.2813823331706713
2.16,2.2755137381308814
0.91,1.2213285818913253
1.23,2.186064358007327
1.4,2.3026127862923174
2.6,2.5331408468126755
0.3,0.9362259721827622
1.9,2.1458475624586235
0.06,2.2912614348929785
2.02,2.0751026319258914
2.5,2.389827908626007
3.0,2.5367422194860683
3.1180000000000003,2.936810490941037
2.5,2.6915862726030335
4.6,4.077032847064178
5.162999999999999,3.3131667719687052
0.265,1.0620314699787563
2.9,3.0056250028787646
1.2,1.8884987113047755
1.83,2.4766043181054735
3.8,2.8942701054631828
4.0,3.599647337556872
1.4,2.2721210281302398
2.176,2.1313244582757025
2.7,2.7445860860794253
4.73,3.90239006559866
2.4,2.5290975114303462
3.2,2.700000813609827
3.7,3.138583419643196
2.9,2.5601258392527866
1.9,2.319115000918776
2.4,2.1630751801050483
0.61,0.4664819086259422
2.92,3.1417558771543024
3.646,3.620442245758355
3.1,2.394952836327028
4.2,2.816614549342158
2.8,2.482141681522785
4.0,3.1865659728313096
1.827,2.0307296439532245
3.24,3.1061080085088792
3.5,3.073685704408626
1.0,1.812679177096327
3.7,2.1054044330225117
2.26,2.6308234085460764
3.5,3.7157478073590613
1.26,1.6467039830294863
1.1,1.342251425695484
2.1,1.6260739250659526
2.271,2.9747296107513055
-0.55,0.2535545670836695
3.408,2.1855272312535847
2.0,2.315449083459537
3.3,2.402707639383953
1.897,1.6720205824277103
2.2,2.2855263815695785
3.318,2.903513739780914
1.8,2.146885514692409
2.1,2.316999188547937
1.121,2.4800413888263173
-0.99,0.3199489893949499
0.4,0.3151219273115726
3.5,2.8660518987568055
2.6,2.4700258557964685
4.1,2.9513661241169906
1.2,1.2040767767478933
1.6,1.9819006889567505
0.6,0.9495394706568359
4.5,4.199744825671076
2.4,2.34923024478922
4.5,2.8944655590526898
0.05,1.144287385599062
2.9,2.223717270308375
4.0,3.2253985436357566
3.167,3.0445395142552805
2.2,2.1904763305375887
0.9,1.7203683504198828
1.1,1.3394600451363712
3.41,2.1679004741837935
3.873,3.5317519321536155
1.0,1.1892783729358667
3.3,2.4595007885343794
1.19,2.3341001295540753
2.2,2.2946825564761117
2.6,2.357253119407164
2.35,1.98551490907848
2.5,2.170240236844061
2.2,2.4305757325303206
-1.1,-0.14911907707674177
3.8,3.3265286350765493
4.09,3.3892208010887686
-0.2,0.060488608543310195
0.863,2.0220596666478183
4.0,3.0717987511415403
1.704,1.3115946838977075
3.5,2.515385697106602
-0.86,2.8797947267290054
2.12,2.567031645419681
3.293,3.0924670478858185
4.0,3.712206425566116
3.3,3.220702863742299
1.5,1.7976925952221292
1.3,1.2784915479829788
3.4360000000000004,3.258054103070898
3.7,2.695548668347408
0.9,2.08631636228493
2.0,2.8241485188832685
2.712,2.346474172238293
1.4,1.8044577106938404
4.4,3.4179194056174316
0.67,0.4865177191528382
1.6,1.8955373830628774
3.175,2.7529970495212024
3.4,2.6097223213220158
1.71,2.018373374126749
1.52,2.140724572904869
2.5,1.6318130409275193
2.34,2.261024474304531
0.4,2.5564397695735726
0.1,-0.7246524328328082
0.29,1.191294914567993
2.7,2.765491386874438
0.95,0.9596007958201195
0.72,0.513414312042383
3.24,3.2081473623598398
2.9,2.10742528352818
0.97,1.8581082025033728
4.1,3.0664245645302834
1.7,2.125278467713973
1.5,2.7971637283457005
0.25,2.0767000984730526
-1.3,-0.853300014845757
2.2,2.3121765962356537
2.0,2.314201844973732
1.8,1.847306973551016
2.2,2.585093563532328
3.0,2.771348467830839
3.53,2.7844187901966513
2.0,2.036041585945129
2.3,2.3969201188511664
3.9,3.0609318030383017
0.0,0.6284463780052798
1.6,2.109853110806103
2.9,2.6726691649119285
3.259,3.068835412155971
2.4330000000000003,2.8873004202424473
3.1,2.537995946510929
1.7,2.0194192152312302
3.4,3.3392029914592567
3.16,2.424240175313071
1.671,1.9712571876898846
0.5,1.5010556897641107
1.5,0.9175604580549613
0.15,2.062558295899364
2.7,3.6304299825892623
0.74,1.1556988835246116
3.82,2.4217732072817117
3.235,2.4644504474076783
2.2,2.8084304165222296
2.4,2.598620106938435
2.76,2.581876793535701
2.1,2.501023353862643
1.7,2.2093360421883994
3.4,2.7250778805072895
0.2,0.17449557762047002
1.6,0.8272862813407782
2.4,1.974264148557045
2.7,2.5802826043139984
2.01,2.268739996463265
3.43,2.696081492364858
3.0,4.13252301969527
1.75,1.0463129021294386
2.2,2.2982691092504415
2.1,0.7184521673190708
1.2,1.352070925948813
1.943,2.248811415971186
2.6,2.42563121374772
0.53,0.9677192631629673
3.8,3.496794221624694
1.9,0.9486132952114585
1.1,2.0513227187456837
2.59,2.553359273231491
3.6,2.9358442833553084
2.7,2.5348837347761526
3.0,2.5105014807128954
0.8240000000000001,2.26476773210525
3.8,3.255290692208967
-0.5,1.1666700187402355
3.4,3.3829619886167843
2.5,2.6915642286967594
3.6,3.0255098069112547
4.1,3.054091401341068
2.4,2.601904975151015
3.5,2.830811031306314
2.2,2.346510614108982
2.5,2.6251293774904694
3.1,3.254546650882213
3.3,2.541499811389333
1.6,2.465078787725946
4.15,2.937165490278378
2.37,2.0643857727804034
1.9,1.7052678720055063
3.59,3.2047295549775625
1.84,0.942113328415344
2.5,2.8527788346628697
2.067,2.098822274030573
1.5,2.143194672112601
2.75,3.198052043666836
2.29,2.0435507199682728
0.5,2.101189959751746
2.0,3.2153639595396344
3.1,2.9834773395057694
3.7,3.0125002018701217
1.885,1.9993156337837543
3.3,2.7065279616429483
2.1,2.7013356906291777
2.2,2.218058211509755
0.6,2.1158550172736903
1.6,2.1373212884277035
0.23,0.6030373189104484
3.8,3.5459212759855667
0.96,0.7808206413624273
0.8,0.8798956685611162
2.1,2.502800876952398
-1.2,0.7024607437658
3.2,2.9796766218030943
3.0,2.4192840568948775
2.11,1.722453506353162
-0.19,0.4120136553550089
3.42,2.7188721190452254
1.4,1.424452244988955
3.2,3.381791781074826
2.4,2.656481295695589
2.06,1.5989005624886667
2.79,3.178724472412572
1.8,1.877719174143243
3.1,1.9734942692283617
1.4,1.481464967375116
2.63,2.3402261798907484
3.4,3.2092758444345835
2.2,2.814324087783045
1.7,2.637698923005465
3.8,2.9616920731854712
3.31,3.0839886314227383
1.508,2.3103221700832908
2.0,2.1306508110064293
1.8,2.0321221904376685
3.14,3.1088740835667994
-0.9,-0.02229926838213682
5.3,3.246140623101895
4.1,3.5507371142235207
3.2,2.6883872546951126
3.3,2.7191214356074194
1.8,2.169486836528573
3.3710000000000004,2.181615579740197
1.36,2.39594633689047
4.3,2.8366368614438526
3.8,3.1254883984531556
1.3,2.5972532338270558
3.9,3.0260610880499756
3.218,3.100077428486609
3.3,2.838006978498684
3.1,2.837303827419079
-0.5,0.734940226730815
2.42,2.6488669048315145
0.7,1.0522355545956952
4.0,3.1361715050293397
2.8,2.4166555416799524
3.7,3.110429687450963
3.04,2.765746450911572
1.544,2.479295132867159
1.35,2.691196409198037
3.4,3.188301906795435
4.0,3.396164621916034
1.7,2.332833260432649
-0.01,1.048561080372533
2.6,1.9570070915207878
0.9,1.5953528037221039
3.5,3.104445278794216
3.3,3.3132436520693873
0.69,1.3874822278516923
2.0,2.340347577366104
1.5,1.6627808723832382
2.0,2.282695227578738
3.4,2.6697248003193987
2.8,2.92328636662432
2.4,2.1685926372127717
3.66,2.832673059689879
1.74,2.3210383743063243
2.674,2.3123146059095596
2.6,2.8759391564991517
2.9,2.8010372129769827
2.15,2.3203030883509546
1.66,1.7804526640720024
1.9,2.0605555476384123
2.9,2.8470864948972876
2.6,2.3393780227145573
3.1,3.4095375096357645
1.406,1.6917924115820129
2.5,2.9752416805764414
3.2,2.47367022942854
0.38,1.7583855049206405
2.718,1.9533354283944024
1.02,1.3978177197329993
2.7,2.7422164820442436
3.15,2.5302943512342506
-2.0,-0.6810449669981813
-0.6,0.25636602925009483
0.6,0.9703344587084378
1.967,1.812443972911792
3.741,3.035908404767261
4.17,3.835591941489625
2.4,2.272921149103596
1.58,1.2800835450201753
2.6,2.829108751415738
2.7,2.784651438135494
2.73,2.1046823322012918
3.4,3.112089791836062
3.9,2.8931776867490187
3.85,3.3069652530344062
0.8,0.47268203216867605
0.4,0.5214677055381602
2.3,2.71001744174305
2.6,2.5329868572441505
1.21,1.9252293174853077
2.9,2.748901766102168
3.2,2.998734862300215
2.26,2.5852731032955107
2.8,2.4966368725337973
2.2,1.9712797581530153
0.86,1.0833723561227324
2.6,2.8991520738813077
1.4,1.6208021851999912
1.0,2.4675489142363958
2.95,1.4124905615655472
2.1,1.952745373728946
3.621,3.0919423699909974
2.1,1.7514079412684322
2.9,2.2710806350302013
4.69,2.184280340922969
3.0,2.1103979837886118
2.54,2.83983846557049
4.605,3.0844643683884154
-0.47,0.6738934311645679
3.1,2.954424541225941
1.5,1.8971091484090326
2.68,2.7891984764861952
2.667,2.1959486501483427
1.179,1.6602546061080679
2.0,2.2689089158139666
2.8,1.4540655944847858
2.9,2.3671210968064154
3.76,3.2245968207931757
2.32,1.4713027246688477
2.8,2.660044598771679
1.7,2.1123253324602778
0.7,0.7226665414519684
1.96,2.1457433599439515
2.31,0.9577650556478451
3.185,3.3834736766457345
2.3,1.732695039969729
2.0,1.4748724831688373
2.41,2.5373829340535674
3.2,3.278202139801742
3.6,2.9954629935520574
2.1,2.0733309561239643
4.0,3.199405275352588
1.988,1.1119965709655162
1.24,0.5071291807874772
2.4,2.2336519007679723
1.9,2.5933127486629233
-1.31,0.6501865175492223
2.6660000000000004,3.352362439982434
0.7,1.4625047469050811
1.4,2.198082748565024
-0.48,-0.09908327259024931
2.8,2.3813929284560147
3.1,2.4895069277084163
2.6,2.9739027420059596
1.4,2.571749452130491
3.3,2.3645358713419817
3.14,2.3575558264387872
0.239,1.8997684481322186
0.8,2.60118609135586
3.3,2.465171751281069
1.5,2.2040238605284186
-1.3,-0.10656839326060565
3.688,2.531323496421114
2.09,1.8185382395107281
-0.5,0.7735052890691265
1.5,1.2402043404074603
1.9,2.4134214534232887
1.93,2.514130712123162
1.86,1.4135824582776597
3.297,3.1208651510441183
-0.52,0.366606879481708
3.89,3.30642920020216
1.741,2.161287994866891
2.13,2.5148377341855217
0.7,1.29995047958129
0.9,1.0948864234266071
1.1,2.0948811842621406
