y_true,y_pred
2.688,2.3579487800598145
1.7080000000000002,1.0200204849243164
0.954,1.138808250427246
2.1,2.316800594329834
-0.365,0.38298410177230835
1.7,1.7015303373336792
1.402,1.7749297618865967
2.345,1.5062075853347778
1.7,1.6534792184829712
1.185,1.7444171905517578
1.9,1.6140955686569214
1.959,1.1630446910858154
2.94,1.7267556190490723
-0.461,1.261314034461975
0.75,1.411399245262146
2.5,1.6444027423858643
2.234,1.5884442329406738
2.5,1.7497382164001465
1.9,1.8807536363601685
2.6,2.9520835876464844
2.942,2.7931549549102783
2.998,2.9907000064849854
0.477,0.9925292730331421
2.947,1.6891238689422607
2.34,1.5968801975250244
0.745,0.5163255333900452
0.56,0.7609666585922241
2.292,2.050110101699829
0.88,1.2720122337341309
2.0,1.8771132230758667
2.738,2.9430971145629883
0.93,1.6739964485168457
0.33,1.394976258277893
2.579,2.3259427547454834
2.1,2.008057117462158
1.0,1.1020528078079224
2.0,1.6792312860488892
1.4,1.5849199295043945
1.5,2.104482889175415
2.2,1.2257853746414185
1.481,0.20147041976451874
-0.54,0.31352928280830383
-0.721,1.019219160079956
0.69,0.9070916771888733
2.4,1.9941999912261963
0.933,0.8727357983589172
2.029,1.693747878074646
2.6,2.013554811477661
0.85,1.2903244495391846
0.778,0.7753756046295166
2.422,1.4691879749298096
1.21,0.9034675359725952
2.6,2.058166742324829
2.0,1.8887369632720947
2.0,1.170233964920044
1.403,0.9130734801292419
-0.16,0.23022368550300598
3.1,2.5645081996917725
0.0,1.378368616104126
1.763,2.645038366317749
2.9,2.405102014541626
0.7120000000000001,2.0738332271575928
0.48,0.5237141847610474
-0.066,0.13756544888019562
2.517,2.360457181930542
3.1,2.708723545074463
0.484,0.7803431153297424
-0.081,0.6925657391548157
2.539,1.7476557493209839
1.2,2.1803181171417236
1.9,1.6746971607208252
-0.425,0.3365345895290375
1.899,1.227545142173767
1.346,1.4249279499053955
0.547,1.3946990966796875
2.521,1.424055576324463
1.9,1.6771892309188843
1.851,1.452271580696106
1.491,1.7619549036026
0.602,1.5000523328781128
0.24,1.6139578819274902
0.38,1.6172693967819214
3.375,3.350419759750366
1.433,2.319345712661743
0.411,1.6212166547775269
1.9,1.6172791719436646
-0.7959999999999999,-0.540748655796051
0.175,1.348602533340454
0.51,1.4699965715408325
0.74,0.9303474426269531
2.539,1.4853053092956543
2.6910000000000003,2.343883514404297
1.4,1.1829347610473633
0.216,0.326133131980896
1.6,1.9510324001312256
1.1,1.632014513015747
2.084,1.926101803779602
1.892,0.687358021736145
2.8,2.6201155185699463
1.9,1.1110552549362183
3.431,2.9520013332366943
2.8480000000000003,2.6385388374328613
1.961,2.0253281593322754
1.0,1.3555184602737427
3.5,3.0147716999053955
-0.484,0.7391862869262695
0.0,1.8154104948043823
0.301,1.6293036937713623
0.597,0.7494214773178101
1.7,2.233368158340454
0.65,1.1734216213226318
2.269,2.7220561504364014
1.9,1.4368997812271118
0.7559999999999999,1.2011040449142456
2.9,2.539376735687256
1.0,1.7290902137756348
2.9,2.786897659301758
0.96,1.139550805091858
1.4469999999999998,1.6598960161209106
1.2,2.0012154579162598
0.967,0.6868131756782532
0.623,0.8650437593460083
1.204,1.5303062200546265
1.9,2.338916778564453
3.179,2.5320138931274414
2.792,2.4506402015686035
3.0,2.669668197631836
0.82,0.9482350945472717
2.5,2.41839861869812
1.599,2.3146073818206787
2.932,2.574129819869995
1.8,2.017319679260254
2.62,1.73885178565979
3.1,2.8441271781921387
2.8,2.007481813430786
1.38,1.5543285608291626
2.512,2.541001319885254
1.7480000000000002,1.7138862609863281
3.0,2.462625026702881
0.5,0.21814675629138947
2.0,2.1137335300445557
2.675,2.816135883331299
3.2,2.511564254760742
2.527,2.6256978511810303
3.4,3.26397967338562
2.5,2.1349761486053467
1.176,1.9164870977401733
1.779,1.0023729801177979
0.322,1.3711215257644653
-0.037,1.0136488676071167
0.58,1.5445308685302734
2.27,1.8245772123336792
2.801,2.252896785736084
2.3,2.2925500869750977
1.207,1.0306495428085327
2.3,1.9921159744262695
2.378,1.8496936559677124
1.3,1.3588194847106934
3.439,2.203798770904541
1.3,0.8985766172409058
1.699,1.2353565692901611
0.276,0.7940798401832581
2.5580000000000003,2.5001659393310547
0.708,1.361562967300415
1.5,1.753074049949646
0.146,0.5720278024673462
1.439,1.4158250093460083
1.732,1.7266943454742432
3.509,3.229982852935791
2.5,2.1650118827819824
2.9,3.0639710426330566
1.211,0.08306574821472168
0.901,0.810517430305481
0.2789999999999999,1.0581250190734863
0.6990000000000001,0.3024051785469055
1.185,0.822356104850769
-0.2,-0.02974720671772957
2.3,2.440136194229126
2.7,2.5745558738708496
1.8,1.7638800144195557
0.602,0.6676813960075378
2.256,2.100792646408081
1.255,1.7940795421600342
3.468,2.761601209640503
-1.2,1.5684863328933716
0.48,1.286868691444397
2.4130000000000003,2.5302913188934326
1.756,1.8777949810028076
0.89,0.8144468069076538
1.509,1.7525484561920166
2.985,2.645878553390503
1.589,1.0239571332931519
0.26,0.6185072064399719
2.802,2.3785593509674072
2.903,2.3088955879211426
2.133,1.9055527448654175
0.3,0.7031885981559753
2.5540000000000003,2.64528751373291
-0.046,0.5705494284629822
-0.91,0.3129729926586151
1.8,2.493915319442749
-0.789,1.2455346584320068
0.325,0.82450270652771
2.0,1.6764192581176758
-1.0,-0.4913383722305298
0.812,1.1450634002685547
2.6,2.5729739665985107
1.96,1.7498393058776855
0.7,0.6027600765228271
2.772,1.892480731010437
1.2,1.5627310276031494
1.5,1.652601718902588
-0.26,0.8843665719032288
2.952,2.965907096862793
1.5,1.4289783239364624
0.344,1.6150234937667847
2.542,1.9289733171463013
0.7,1.2400267124176025
2.949,2.590524911880493
2.6,2.5591018199920654
1.1,1.475760817527771
1.146,1.1762826442718506
2.928,2.6333518028259277
1.176,1.4123657941818237
2.6,2.664092540740967
1.2,1.2343746423721313
0.34,1.3028976917266846
0.057,0.10437264293432236
0.59,1.3119940757751465
2.6,2.8575141429901123
0.301,1.6004616022109985
1.7480000000000002,1.5857324600219727
1.084,1.0963637828826904
1.652,2.082998752593994
2.521,1.5850679874420166
2.8,2.8129541873931885
0.924,1.1758995056152344
1.9,1.7666906118392944
2.96,2.8406765460968018
1.703,2.0151166915893555
1.869,1.1027427911758423
3.591,2.9533348083496094
0.708,1.5469645261764526
2.3,1.3110196590423584
2.1,2.4565322399139404
2.345,1.150160789489746
1.935,0.7615486979484558
2.8080000000000003,2.492558479309082
1.146,1.6006065607070923
2.0,1.8347021341323853
2.279,2.300556182861328
2.317,2.6294567584991455
2.6,2.165515899658203
1.8,1.032557725906372
0.42,0.10136184096336365
-0.15,-0.10413779318332672
1.63,0.7666482925415039
0.6990000000000001,0.42860177159309387
1.9,1.2881598472595215
0.48,1.0818123817443848
0.6629999999999999,0.9426327347755432
0.877,1.0804002285003662
0.778,0.7913157939910889
1.204,1.9870116710662842
1.279,1.8162375688552856
2.53,1.5654139518737793
1.362,2.4423372745513916
0.247,1.8904918432235718
1.253,2.2432098388671875
-0.432,0.4323267340660095
-0.3979999999999999,0.924237847328186
1.7,1.3751453161239624
0.925,1.6266076564788818
1.1,0.823380708694458
-0.525,1.2973690032958984
0.6990000000000001,1.104108452796936
2.526,1.6420767307281494
2.755,2.493868589401245
0.53,0.7635390758514404
1.3219999999999998,1.6219555139541626
0.544,1.2601031064987183
0.3,1.5532115697860718
2.1,1.2030116319656372
2.2,1.4373865127563477
0.476,1.4152553081512451
2.278,2.3197202682495117
0.0,0.45521077513694763
1.4,2.075252056121826
1.06,1.9242264032363892
1.116,1.759459137916565
2.255,2.070066452026367
1.176,1.5488691329956055
-0.154,1.4628655910491943
2.781,2.6847214698791504
2.9,2.0994772911071777
2.3,1.5157560110092163
2.0,1.9696005582809448
-0.54,0.31125593185424805
1.915,1.8068453073501587
0.845,0.561138927936554
2.4,2.330632448196411
2.0,2.3302762508392334
2.45,1.7646849155426025
0.209,0.31737640500068665
3.0,1.7150030136108398
2.21,2.537733316421509
3.0,2.541139841079712
1.602,1.9286675453186035
2.958,2.5069611072540283
1.712,2.3510072231292725
3.0,2.940000295639038
1.5,1.3142563104629517
1.23,0.9845219254493713
0.427,1.5430465936660767
0.34,-0.12094338238239288
2.7,1.8677263259887695
0.11,0.658406674861908
2.8,2.513035535812378
1.1,1.7000205516815186
2.1,2.1894168853759766
2.571,1.695479393005371
2.184,1.4862565994262695
0.507,2.4896628856658936
2.38,1.7200347185134888
1.619,1.6804659366607666
1.279,2.249025821685791
2.623,2.313418388366699
0.146,0.8890621662139893
2.158,1.966285228729248
2.1,1.6584911346435547
1.2,1.6552038192749023
1.176,0.9209460020065308
0.6,0.8533312082290649
0.134,-0.24375776946544647
0.903,1.6765536069869995
0.25,0.7328656315803528
1.481,2.267367124557495
1.9,1.7637434005737305
2.7,1.9843350648880005
3.3,2.538296699523926
-0.913,0.22623072564601898
1.973,2.041093349456787
1.44,1.7172582149505615
2.965,2.9885752201080322
1.4,1.4581133127212524
1.867,2.4608047008514404
2.888,1.412704586982727
0.6990000000000001,0.18111813068389893
-0.2,0.6624081134796143
-0.444,1.1516261100769043
-0.39,-0.07862121611833572
1.5,0.6657496094703674
0.1639999999999999,1.1288577318191528
0.48,0.785827100276947
0.096,1.1643348932266235
2.64,2.4371161460876465
2.0,1.5568883419036865
1.964,1.0477076768875122
2.8,2.698137044906616
2.974,3.1257917881011963
2.5,2.2452964782714844
2.5,2.310164451599121
0.332,1.0051757097244263
2.8310000000000004,1.2363413572311401
2.704,1.806086778640747
-0.0969999999999999,1.2074512243270874
2.297,1.1870602369308472
0.78,0.36406707763671875
2.8,2.5382983684539795
0.301,1.0662684440612793
0.1,0.6078072786331177
2.3,2.7825253009796143
-0.11,0.9669125080108643
1.74,2.1420702934265137
1.173,1.6529500484466553
0.598,1.9710813760757446
2.985,2.691042900085449
1.978,1.9173235893249512
1.6,1.3532472848892212
2.398,2.052644968032837
-0.805,0.18647828698158264
2.968,2.9530227184295654
1.1,1.3127973079681396
1.5,1.2080459594726562
0.8,1.464379906654358
1.0,1.1351736783981323
1.6230000000000002,1.4502826929092407
0.63,0.9011897444725037
0.633,1.006003737449646
0.477,0.8866958022117615
2.077,1.3101184368133545
2.251,1.7882250547409058
1.724,1.8452633619308472
1.924,2.046100378036499
2.843,1.2953075170516968
1.255,1.5444324016571045
1.857,2.0687191486358643
-0.6,1.209579348564148
0.27,0.9468574523925781
2.0,2.031705141067505
1.515,1.2876814603805542
2.4,2.2813258171081543
1.959,2.0747931003570557
-0.1169999999999999,2.2797677516937256
2.5,1.9250261783599854
1.431,1.5417439937591553
-0.38,-0.36860018968582153
2.1,1.8328744173049927
0.243,0.6842477917671204
0.8690000000000001,1.085151195526123
0.301,1.4534194469451904
1.635,1.3577178716659546
1.0,1.2670730352401733
1.131,1.172692894935608
2.813,2.588690757751465
0.845,1.0797574520111084
1.9,1.8211452960968018
0.778,0.9699659943580627
2.977,2.058763027191162
1.6230000000000002,1.7336124181747437
1.2,1.4750031232833862
2.8,2.309964656829834
2.99,3.1328370571136475
0.157,1.496613621711731
0.833,1.2436610460281372
0.48,1.5073667764663696
1.7,1.9189306497573853
-0.604,0.38940125703811646
1.4,1.6255844831466675
1.69,1.3648498058319092
2.9,2.5539438724517822
1.7,1.5218604803085327
1.9,1.7664697170257568
2.1,1.8071964979171753
1.6,1.938233494758606
-0.046,0.7335608005523682
2.49,1.4688464403152466
1.021,1.6757084131240845
2.0,2.501270294189453
2.7,2.333871841430664
3.0,2.948936939239502
3.0,2.145468235015869
1.964,1.4562994241714478
2.366,2.1058592796325684
2.526,1.7335582971572876
2.0,1.6767646074295044
0.8809999999999999,1.880292534828186
2.594,2.049999952316284
2.6,2.469346046447754
2.9,2.578636646270752
0.6,1.001206874847412
0.0,1.2135573625564575
1.6,1.3763988018035889
2.7,2.1316962242126465
-0.77,0.7348465919494629
0.602,1.2175184488296509
3.0,2.6128828525543213
0.38,0.7252910137176514
2.931,2.6204476356506348
1.1,1.4726083278656006
2.193,1.5236833095550537
2.462,2.216679573059082
3.0,2.719121217727661
1.38,1.474624514579773
2.879,1.307466983795166
0.88,1.4439239501953125
1.9,2.0099551677703857
0.36,0.9861130118370056
-1.0,-0.05256145820021629
0.778,1.137963891029358
-0.346,1.0817742347717285
2.954,2.6134257316589355
0.3,0.395306259393692
1.611,1.9414951801300049
1.3,0.8690201640129089
1.631,1.0204026699066162
2.0,1.9346094131469727
-0.044,0.019862709566950798
1.003,1.5296815633773804
1.431,1.9901007413864136
2.609,1.68269681930542
1.176,1.6447685956954956
0.873,1.4971277713775635
2.1,1.8435461521148682
2.818,1.9885790348052979
1.869,1.3586783409118652
2.7,1.2732948064804077
2.008,1.8193389177322388
2.047,1.6201311349868774
2.88,2.9056637287139893
2.6,2.6760621070861816
0.59,0.5772292613983154
1.7,1.630835771560669
2.157,1.7642972469329834
-0.102,0.9872469305992126
1.4,1.6859837770462036
1.914,1.926617980003357
2.0,1.8133436441421509
2.674,2.25638747215271
2.608,2.498054027557373
1.846,0.10031189769506454
2.5,2.4868361949920654
1.813,2.006434917449951
2.814,1.4716706275939941
0.778,1.2589763402938843
0.845,0.6842161417007446
1.903,1.9561712741851807
3.2,0.3246013820171356
2.124,1.5554925203323364
0.3339999999999999,-0.30161669850349426
2.6,2.587486982345581
1.788,1.4459986686706543
2.8,1.411686897277832
1.651,1.9794983863830566
0.962,1.740659236907959
1.724,1.713773488998413
2.5,1.4577691555023193
1.908,1.505381464958191
-1.4,0.5520272254943848
2.097,2.075096607208252
2.764,2.2682180404663086
1.3,1.7745767831802368
1.9,1.2577353715896606
0.344,0.8699310421943665
1.929,1.2144861221313477
2.0,2.6488802433013916
2.0,2.078204870223999
0.13,-0.20114311575889587
2.004,2.304516553878784
0.633,0.5418984293937683
3.1,2.3222947120666504
1.0,1.8415484428405762
1.0,1.1414285898208618
2.877,1.8486660718917847
1.9,1.951707363128662
1.38,1.5148919820785522
0.746,1.2112706899642944
2.91,2.1263480186462402
3.057,2.1815197467803955
-0.076,1.1735403537750244
0.9,1.7371439933776855
2.9,1.777401328086853
3.426,3.1776771545410156
1.953,1.0837205648422241
-1.0,0.2100543975830078
2.966,2.9908456802368164
1.1,1.1867305040359497
2.4,2.42594051361084
2.519,2.0563809871673584
1.293,1.9267634153366089
0.8340000000000001,1.9526506662368774
2.613,2.432971954345703
2.8,2.9575812816619873
2.779,2.838243007659912
0.74,0.6305092573165894
1.9,2.055878162384033
-0.2189999999999999,1.043850064277649
1.827,2.2852623462677
2.0,1.8160959482192993
-0.057,0.7736539840698242
0.18,0.5034152269363403
-0.77,-0.30026179552078247
2.999,2.1880030632019043
2.007,1.074057698249817
1.7,1.477797269821167
1.2,1.2935352325439453
3.516,1.7292437553405762
2.6,2.61276912689209
1.9,1.725030541419983
2.253,2.213146924972534
2.233,1.9308923482894897
2.31,1.1391355991363525
1.9,2.3727195262908936
2.879,1.5014499425888062
2.8,2.7260055541992188
2.164,2.2271411418914795
0.0409999999999999,1.3372291326522827
-0.66,0.5067760944366455
2.017,1.5836089849472046
0.073,1.2905241250991821
1.342,1.7796484231948853
1.4980000000000002,1.3154608011245728
-0.083,0.37711000442504883
0.785,0.9163638353347778
1.4,1.3708757162094116
0.954,1.1002590656280518
1.6230000000000002,1.4600800275802612
2.2,2.0376462936401367
1.9,2.0546023845672607
2.362,2.389012098312378
2.591,1.8044315576553345
2.4,2.1834256649017334
1.5,1.6576045751571655
1.14,1.4213032722473145
0.411,1.3384333848953247
2.001,1.907455325126648
1.8,1.6293227672576904
2.111,2.263836145401001
1.204,1.1365315914154053
3.149,2.5193076133728027
1.67,1.5879350900650024
2.708,2.06754994392395
-0.161,0.6975276470184326
2.822,2.803769111633301
1.863,1.5515168905258179
0.67,1.1128129959106445
0.301,1.001259684562683
0.38,0.9849746227264404
2.64,2.650510787963867
2.551,2.79146146774292
0.6990000000000001,1.194435477256775
1.251,1.3117059469223022
3.176,3.0487759113311768
0.69,1.8682575225830078
2.47,2.1174216270446777
0.301,0.7655502557754517
-0.16,0.5339368581771851
0.477,0.9823126792907715
1.973,2.258277177810669
2.814,2.8691699504852295
1.901,1.322371244430542
1.1,1.8596305847167969
-0.523,-0.20218923687934875
1.82,1.6988742351531982
2.88,2.020920515060425
0.5489999999999999,0.9975894093513489
1.5,2.1788411140441895
0.565,1.8475399017333984
0.903,1.5739878416061401
3.0,2.442021369934082
2.7,2.1010637283325195
2.574,1.8018256425857544
2.692,2.1776554584503174
1.978,2.457667589187622
2.99,2.798874616622925
1.845,1.7537554502487183
0.951,1.0709125995635986
2.2430000000000003,0.4932354986667633
0.301,1.0097122192382812
0.9,1.299141764640808
1.591,2.1350739002227783
1.813,1.8685331344604492
2.7,1.3710683584213257
1.415,1.713158130645752
2.459,2.476287364959717
1.6,2.4553029537200928
2.384,2.2271339893341064
1.068,1.0560170412063599
0.301,1.3427209854125977
1.8,1.3716851472854614
1.23,1.4558943510055542
2.56,1.3467673063278198
3.0,3.0739593505859375
1.114,1.7072784900665283
1.4,1.95718514919281
1.167,1.785584568977356
1.946,2.585089683532715
2.614,1.8822212219238281
3.0,2.310868501663208
1.954,2.38493013381958
1.9,1.9950114488601685
-0.12,0.6919800639152527
2.4,2.1562578678131104
1.8,1.6018532514572144
1.6,1.6258634328842163
0.67,0.3542804419994354
3.176,1.7232322692871094
1.0,0.9007115364074707
2.238,2.327617883682251
-0.7,-0.09283080697059631
-0.222,0.8396657109260559
0.59,1.0390876531600952
1.155,1.7901885509490967
-1.699,-0.7769999504089355
1.6230000000000002,2.242770195007324
-0.0969999999999999,0.928701639175415
1.9,1.4788818359375
2.6,2.4737982749938965
1.0,1.1000072956085205
0.076,1.9866992235183716
2.637,0.8177078366279602
1.7819999999999998,1.6928759813308716
1.991,2.1389989852905273
1.155,1.814966082572937
1.973,1.9954532384872437
1.342,1.7220690250396729
1.943,1.0523936748504639
0.301,1.9403769969940186
-0.021,0.37111902236938477
0.0,0.8115376830101013
3.3,2.2675201892852783
2.864,2.1667511463165283
2.975,2.8194496631622314
0.93,1.831641435623169
2.086,1.8845564126968384
2.924,0.9656693935394287
1.263,0.7873395681381226
2.21,1.9324320554733276
2.398,1.8999558687210083
2.919,2.6787867546081543
2.2,2.455678701400757
-0.048,2.074131965637207
2.6,2.162909746170044
0.037,1.6842904090881348
1.9,2.274599552154541
1.1,1.6928943395614624
0.0,0.45357486605644226
3.5,2.799865961074829
2.942,2.121842861175537
2.6,2.6611812114715576
1.9,1.7596275806427002
1.903,1.5926897525787354
2.142,2.288723945617676
2.6,2.530048370361328
2.066,2.385457992553711
1.886,1.3241188526153564
0.964,0.872826874256134
0.53,1.1318682432174683
1.462,1.5597764253616333
2.665,1.884452223777771
1.196,2.3242669105529785
1.0,1.1217265129089355
2.247,2.0158019065856934
0.55,1.3174610137939453
0.845,1.518957495689392
1.77,2.1765756607055664
1.922,1.3516463041305542
0.477,0.33434128761291504
0.62,1.2301406860351562
1.143,1.049821376800537
-0.3429999999999999,0.3431938588619232
2.387,2.147801637649536
1.2,0.7699741721153259
1.4469999999999998,1.4741591215133667
2.843,2.128575325012207
2.8,2.013333559036255
2.989,1.8735594749450684
0.602,1.4844387769699097
0.633,0.8141660094261169
0.54,1.1862738132476807
1.198,0.7004187703132629
1.301,1.2462154626846313
