y_true,y_pred
0.99,1.3548961877822876
0.8,1.3323733806610107
1.3,1.6390682458877563
1.2,1.290966272354126
1.6,1.855806589126587
1.6,1.3383375406265259
2.3,1.752337098121643
1.1,0.9191216826438904
1.9,1.5589102506637573
1.1,1.4424182176589966
1.6,1.3413876295089722
1.5,1.4585914611816406
1.6,1.556520938873291
1.8,1.6538265943527222
0.69,1.3264962434768677
1.3,1.5103667974472046
0.68,1.0673168897628784
2.0,1.1387648582458496
1.1,1.113471269607544
0.62,1.1128445863723755
2.1,2.218137264251709
1.4,1.5947096347808838
2.0,1.826103925704956
0.48,1.072344422340393
2.2,1.928601861000061
2.1,1.0349924564361572
2.5,2.1151463985443115
1.4,1.5573753118515015
1.8,1.319239616394043
1.0,1.1628568172454834
2.9,1.8354895114898682
1.9,1.3334161043167114
1.3,1.574688196182251
2.2,1.7037218809127808
2.2,1.5581666231155396
1.3,1.778246283531189
2.1,1.7640630006790161
1.5,1.5309317111968994
2.2,1.523273229598999
2.5,2.3983514308929443
0.0,1.3302967548370361
2.4,2.183393955230713
1.2,1.41269052028656
2.3,1.7071537971496582
1.3,1.547855257987976
1.5,1.3084193468093872
1.6,1.794453501701355
1.3,1.4254800081253052
0.99,1.3689595460891724
2.0,2.0407180786132812
1.6,1.2379719018936157
2.1,2.0177066326141357
0.81,1.0374311208724976
1.7,1.5915502309799194
2.1,1.8719619512557983
1.4,1.429975986480713
1.6,1.6242127418518066
1.6,1.4776123762130737
1.3,1.4317224025726318
1.6,1.933112382888794
1.8,1.2751415967941284
0.88,1.1063103675842285
0.81,1.2382724285125732
1.8,1.5386154651641846
0.79,1.288860559463501
0.82,1.2965956926345825
0.9,1.0285958051681519
1.2,1.6970762014389038
1.9,1.9704792499542236
1.6,1.6306897401809692
0.76,0.7939841747283936
2.7,1.8801372051239014
1.8,1.4151787757873535
1.2,1.3462728261947632
1.4,1.6163592338562012
1.9,1.6424391269683838
1.4,1.499503493309021
2.1,1.607574224472046
2.6,2.155181884765625
1.8,1.518418788909912
0.57,1.2422528266906738
1.1,1.7613478899002075
2.0,2.083289623260498
1.8,1.8779040575027466
0.8,1.497841238975525
1.7,1.7506426572799683
1.4,1.5960155725479126
1.3,1.0354048013687134
0.92,1.023760437965393
1.9,1.827104091644287
1.9,1.7027689218521118
2.4,2.508631706237793
1.9,1.615875482559204
1.7,1.4610384702682495
0.95,1.49484384059906
1.1,1.4156494140625
1.4,1.4945279359817505
1.7,1.499332308769226
1.7,1.6076759099960327
0.94,0.994907021522522
2.2,2.1838300228118896
1.4,1.4584064483642578
1.4,1.1858993768692017
1.0,1.3515666723251343
2.3,2.2375917434692383
2.0,1.6482031345367432
1.5,1.4951891899108887
1.3,1.2782914638519287
1.4,1.4870434999465942
1.9,1.5666638612747192
0.48,1.018744945526123
1.4,1.3170967102050781
1.2,1.8396179676055908
2.6,1.869537353515625
1.3,1.0824638605117798
1.4,1.5664788484573364
1.6,1.336611032485962
1.2,1.3494091033935547
2.1,1.7694326639175415
2.2,1.567108154296875
1.3,1.426128625869751
1.5,1.58705472946167
1.2,1.412260890007019
1.3,1.4320398569107056
2.2,1.608773112297058
1.6,1.8654674291610718
1.3,1.2463451623916626
0.99,1.4461499452590942
0.6,1.343399167060852
1.3,1.492268443107605
1.7,1.6671655178070068
1.1,1.628532886505127
0.78,1.4472346305847168
1.5,1.6347341537475586
0.82,1.4798038005828857
1.4,1.6152969598770142
0.97,1.276976227760315
2.0,1.6782281398773193
1.8,1.650425672531128
1.2,1.4347691535949707
1.7,1.4604169130325317
0.67,1.404559850692749
0.82,0.9404163956642151
1.9,1.7884612083435059
1.0,1.1528385877609253
1.2,1.527677297592163
1.2,1.2731446027755737
1.3,0.966338038444519
1.2,1.38917875289917
0.56,0.8975989818572998
1.5,1.4981377124786377
2.5,1.9772467613220215
1.1,1.103734016418457
2.4,2.027435302734375
2.1,1.564698338508606
1.7,1.5862141847610474
1.7,1.5855203866958618
1.2,1.3052254915237427
0.81,1.1971849203109741
0.97,1.2175827026367188
1.4,1.266222596168518
1.9,1.5220253467559814
1.5,1.4718616008758545
2.2,1.9928297996520996
1.3,1.521036148071289
2.1,2.1455631256103516
2.1,1.5323623418807983
1.3,1.5159107446670532
1.9,2.087177038192749
0.95,1.2708511352539062
1.9,1.7888267040252686
1.3,1.5563195943832397
2.4,2.2292749881744385
1.7,1.4788330793380737
1.4,1.610194444656372
1.6,1.6225450038909912
2.0,1.4737247228622437
1.0,1.5172781944274902
1.7,1.4082947969436646
1.9,1.745544195175171
2.2,1.7703075408935547
1.5,1.4936473369598389
1.4,1.6441739797592163
1.5,1.3824083805084229
1.3,1.4364365339279175
1.8,1.5764070749282837
1.3,1.380240797996521
1.7,1.5288667678833008
0.78,1.3004378080368042
2.2,1.7592272758483887
1.0,1.2625285387039185
1.7,1.52879798412323
1.9,1.7399214506149292
1.1,1.8157885074615479
1.2,1.7209678888320923
1.4,1.4795398712158203
2.3,2.4290544986724854
2.6,2.325383186340332
1.3,1.4376695156097412
1.1,1.453559160232544
1.8,1.4816011190414429
2.1,1.6124550104141235
2.0,1.60813570022583
0.48,1.061180830001831
1.3,1.268928050994873
0.65,1.1021665334701538
1.5,1.7286009788513184
1.2,1.438454508781433
2.1,1.3447351455688477
1.9,1.5643253326416016
1.3,1.6143168210983276
1.4,1.9425588846206665
0.97,1.5748971700668335
1.4,1.5358268022537231
1.6,1.5638728141784668
0.95,1.3503632545471191
1.7,1.390771508216858
1.1,1.3546197414398193
1.4,1.5607116222381592
1.8,1.5338573455810547
1.4,1.578957438468933
1.9,1.8849222660064697
1.1,1.1171292066574097
1.6,1.5351850986480713
0.87,1.434335470199585
1.0,1.1887904405593872
1.7,2.1016616821289062
1.8,1.6800473928451538
1.8,1.6551567316055298
1.7,1.8008111715316772
1.4,1.4582754373550415
2.2,1.9435209035873413
1.3,1.1106094121932983
1.4,1.4086424112319946
1.0,1.416930913925171
2.1,1.767579197883606
2.1,1.8670103549957275
1.5,1.5548512935638428
2.6,2.118018627166748
2.0,1.585824966430664
2.2,1.8228033781051636
2.0,1.7542914152145386
1.2,1.4214813709259033
2.3,1.7141896486282349
1.6,1.5295209884643555
1.3,1.3158711194992065
1.3,1.5684534311294556
1.5,1.6420818567276
1.5,1.38370680809021
2.0,1.537833571434021
1.3,1.7404379844665527
1.2,1.4160374402999878
0.64,1.4799925088882446
1.0,0.9064696431159973
1.4,1.560539722442627
2.2,2.108978271484375
1.4,1.3396271467208862
1.5,1.4848089218139648
1.6,1.7037781476974487
1.3,1.648247241973877
2.5,2.3739078044891357
1.0,1.0291041135787964
1.3,1.7172139883041382
1.8,1.6988404989242554
1.3,1.4497696161270142
2.5,2.0917043685913086
2.0,1.7799571752548218
1.0,1.25309419631958
0.82,1.2730600833892822
1.4,1.5326417684555054
1.6,1.362552285194397
1.9,1.4522087574005127
1.6,1.6004970073699951
1.6,1.560091257095337
1.9,1.519426703453064
0.6,1.1727066040039062
2.4,2.0415616035461426
1.5,1.4025624990463257
1.7,1.7281769514083862
2.5,1.5273959636688232
0.89,1.2627193927764893
1.3,1.4453608989715576
1.2,1.2187249660491943
2.1,1.5834866762161255
1.6,1.508623719215393
2.5,2.3198046684265137
1.8,1.522961139678955
2.7,2.2117838859558105
1.3,1.4481066465377808
0.92,1.2102375030517578
1.6,1.6562424898147583
1.7,1.384216070175171
1.4,1.4793645143508911
1.4,1.567742943763733
2.1,1.713686227798462
1.7,1.477661371231079
0.36,0.9928945302963257
1.4,1.13028085231781
1.8,1.7737926244735718
2.4,1.8177887201309204
1.6,1.2064485549926758
1.0,1.5033100843429565
1.7,1.5230098962783813
2.1,1.531792163848877
1.6,1.7688744068145752
1.7,1.4862890243530273
1.2,1.4740101099014282
2.6,1.644331455230713
2.2,1.912915825843811
2.1,2.1483757495880127
0.75,1.266013503074646
1.2,1.5068384408950806
1.7,1.3064252138137817
1.2,1.551504373550415
1.6,1.162121057510376
2.2,2.0730743408203125
0.67,1.299356460571289
1.8,1.888355016708374
1.7,1.5064278841018677
2.1,2.0678324699401855
1.7,2.181617021560669
1.6,1.5567996501922607
0.96,1.2750554084777832
1.4,1.5087792873382568
0.79,1.1397461891174316
2.3,2.0368804931640625
1.3,1.7548880577087402
0.76,1.1488806009292603
1.6,1.690171480178833
1.6,1.998935580253601
1.3,1.2840691804885864
2.4,1.869125247001648
1.1,1.191550374031067
1.5,1.3207182884216309
1.6,1.728060007095337
0.6,1.0356411933898926
1.6,1.8568346500396729
1.2,1.0589441061019897
1.8,1.704913854598999
2.4,1.7236220836639404
1.3,1.5639638900756836
1.2,1.1381618976593018
1.9,1.7499722242355347
1.1,1.37836492061615
2.3,1.5915021896362305
1.6,1.6336849927902222
1.5,1.414815068244934
1.1,1.4468331336975098
1.1,1.4816474914550781
0.6,1.2434024810791016
1.2,1.3828270435333252
1.1,1.3305379152297974
1.9,1.8285490274429321
0.89,1.3331304788589478
2.3,2.1467719078063965
1.4,1.330581784248352
1.2,1.2307441234588623
1.5,1.6063575744628906
1.9,1.6196649074554443
1.5,1.3306987285614014
1.0,1.2280378341674805
0.79,0.9836819171905518
0.48,0.7083876729011536
2.0,1.973262906074524
1.6,1.801180124282837
1.1,1.0365437269210815
1.5,1.553252100944519
0.48,0.8474276661872864
1.9,1.3519959449768066
1.1,1.5354688167572021
1.2,1.4765053987503052
1.4,1.6757547855377197
1.9,1.6983375549316406
1.3,1.1994636058807373
1.7,1.3115533590316772
0.51,0.8411670327186584
1.9,1.4772619009017944
1.6,1.6830257177352905
1.4,1.2607532739639282
1.0,1.2377026081085205
1.4,1.4690077304840088
1.2,1.3929989337921143
1.1,1.3006445169448853
1.7,1.7427767515182495
1.5,1.4353410005569458
0.79,1.2802550792694092
0.92,1.4624079465866089
1.5,1.1717870235443115
0.9,0.9167185425758362
1.7,1.8444640636444092
1.5,1.3578661680221558
2.1,1.814576268196106
1.9,1.894538402557373
1.4,1.4771230220794678
2.1,1.7584137916564941
1.9,1.820801019668579
1.2,1.183456301689148
2.3,1.8176162242889404
1.3,1.240036129951477
1.4,1.2667709589004517
1.7,1.472943902015686
1.3,1.4365441799163818
0.85,1.3502557277679443
2.1,1.7722028493881226
2.2,1.5332809686660767
2.3,1.900447964668274
1.3,1.3519620895385742
0.45,1.4196525812149048
1.2,1.3958598375320435
2.1,1.9941163063049316
2.3,2.0936906337738037
1.5,1.5898728370666504
0.57,1.2636408805847168
1.7,1.5934135913848877
0.85,0.9730879664421082
2.5,2.3193647861480713
1.2,1.2440762519836426
2.0,1.6639186143875122
1.1,1.617080569267273
1.8,2.109121084213257
1.4,1.4587467908859253
2.3,1.5301685333251953
1.2,1.3183588981628418
1.5,1.2978529930114746
1.3,1.553585410118103
2.6,2.186509847640991
2.4,2.1973328590393066
2.1,1.8161391019821167
2.3,2.108577013015747
1.7,1.5812398195266724
1.7,1.4449859857559204
1.3,1.3841437101364136
1.7,1.5754709243774414
1.7,1.5303847789764404
0.93,1.3216572999954224
1.2,1.2191554307937622
2.3,1.5363757610321045
2.0,1.8870389461517334
0.72,1.3365362882614136
1.0,1.217301845550537
1.7,1.799728274345398
1.2,1.363549828529358
0.9,1.256351351737976
1.8,1.3749021291732788
1.5,1.373905897140503
2.1,1.5948877334594727
0.48,1.0800666809082031
1.4,1.6110318899154663
2.6,2.538248062133789
1.9,1.7170207500457764
1.5,1.278603434562683
2.3,1.3591524362564087
1.3,1.5567377805709839
1.6,1.3884289264678955
1.3,1.5365257263183594
0.65,1.358013391494751
1.5,1.2281287908554077
0.75,0.9623437523841858
1.1,1.000023603439331
1.4,1.5875946283340454
1.9,1.9857059717178345
2.6,1.812254786491394
2.4,1.9332858324050903
1.9,2.0817790031433105
1.4,1.3190884590148926
1.5,1.5465307235717773
2.2,1.8788230419158936
0.9,0.9893403053283691
1.1,1.4759289026260376
1.8,1.46615731716156
1.3,1.5208537578582764
1.5,1.4661407470703125
2.0,1.7830030918121338
0.63,0.9304356575012207
2.1,1.930912733078003
1.3,1.505924940109253
0.89,1.2124104499816895
1.5,1.4545992612838745
1.2,1.4262386560440063
2.4,2.1502621173858643
2.4,2.1978960037231445
1.7,1.5498309135437012
2.6,1.947571039199829
1.3,1.410465121269226
1.0,0.9546980857849121
2.5,1.5256705284118652
1.5,1.3315033912658691
1.9,1.3655757904052734
1.8,1.7021859884262085
1.4,1.4704967737197876
2.2,1.9993176460266113
0.73,1.4033234119415283
1.7,1.8149503469467163
0.7,0.9240472316741943
1.4,1.5959551334381104
1.5,1.5718070268630981
1.4,1.5020744800567627
1.0,1.5045591592788696
0.8,1.1825792789459229
1.6,1.2930842638015747
1.6,1.42768394947052
0.57,1.057317852973938
0.97,1.4533238410949707
1.7,1.199764609336853
1.2,1.037876844406128
1.0,1.1797220706939697
0.92,1.1406984329223633
1.2,1.3884069919586182
2.3,1.8064088821411133
2.0,1.8393698930740356
1.1,1.4235036373138428
1.9,1.9887311458587646
1.4,1.6520836353302002
1.1,1.266911268234253
2.1,1.6338292360305786
2.1,1.7205780744552612
1.1,1.3669792413711548
2.0,1.4502904415130615
1.2,1.3439335823059082
1.7,1.5582681894302368
1.7,1.640235185623169
0.0,0.6385965347290039
1.3,1.374328851699829
1.8,2.006821393966675
1.5,1.3412028551101685
1.1,1.0318362712860107
1.8,1.6403148174285889
1.7,1.713529109954834
1.9,1.6823124885559082
1.4,1.7197343111038208
1.9,1.806844711303711
1.3,1.3350569009780884
1.2,1.498185634613037
1.2,1.196217656135559
1.5,1.5631568431854248
1.1,1.5132566690444946
2.5,1.780290961265564
1.7,1.6510056257247925
1.3,1.4528332948684692
0.87,1.170884370803833
1.6,1.5701383352279663
1.4,1.359971046447754
1.5,1.4738317728042603
1.3,1.4224507808685303
1.7,1.3740164041519165
1.2,1.5060548782348633
0.95,1.2452213764190674
1.0,1.1841126680374146
1.9,1.8012396097183228
1.6,1.4939053058624268
1.4,1.827175498008728
2.1,1.8564201593399048
1.5,1.4739173650741577
2.2,1.879037618637085
0.85,1.3530433177947998
1.7,1.753274917602539
1.4,1.5086475610733032
1.5,1.5696955919265747
1.5,1.3262171745300293
1.7,1.6972564458847046
2.0,2.0075771808624268
1.7,1.6219618320465088
1.0,1.3753983974456787
1.2,1.380236268043518
0.97,1.1188628673553467
1.6,1.4680436849594116
1.7,1.2895547151565552
1.7,1.4860904216766357
1.3,1.536254644393921
1.4,1.2981005907058716
1.5,1.2352676391601562
1.5,1.4379676580429077
1.9,1.864214301109314
1.9,1.7454789876937866
1.3,1.4774223566055298
1.0,1.3873660564422607
2.0,2.3296186923980713
1.9,1.669954538345337
1.3,1.3076629638671875
0.48,1.10004460811615
1.2,1.4026155471801758
0.51,1.263365626335144
1.4,1.6463338136672974
1.9,1.8054908514022827
1.8,1.3901997804641724
2.1,2.0617406368255615
2.3,2.2007977962493896
0.49,0.9568135738372803
2.2,1.763494849205017
0.81,1.2540675401687622
1.5,1.5668679475784302
1.4,1.3777996301651
0.7,1.5579134225845337
1.1,1.3107911348342896
1.0,1.3275675773620605
2.1,1.9308712482452393
1.1,1.1849465370178223
0.94,1.1013209819793701
1.9,1.9268282651901245
1.8,1.3867332935333252
2.8,2.390929698944092
1.4,1.4781659841537476
0.98,1.483070731163025
1.7,1.7445563077926636
0.86,1.2567009925842285
2.2,2.096005916595459
0.83,1.436810851097107
1.0,1.2528460025787354
2.1,1.7154268026351929
1.2,1.5496846437454224
0.49,0.8868201971054077
1.2,1.5165424346923828
1.9,1.9648194313049316
1.5,1.3236443996429443
1.2,1.1409708261489868
1.9,1.7712974548339844
1.3,1.5373152494430542
1.2,1.4574871063232422
0.85,1.0825684070587158
1.6,1.493215799331665
1.1,1.3202664852142334
0.8,1.1894762516021729
1.7,2.001126289367676
1.3,1.476933240890503
2.1,1.8493766784667969
1.6,1.3655025959014893
0.87,0.8939860463142395
1.0,1.2837468385696411
1.9,1.9370251893997192
1.8,1.6473230123519897
1.2,1.2073503732681274
0.91,1.1953668594360352
2.1,2.0875535011291504
1.7,1.6762560606002808
2.2,1.7443240880966187
1.7,1.619936227798462
1.6,1.2746098041534424
1.6,1.2713180780410767
1.3,1.5572441816329956
1.6,1.4796167612075806
1.5,1.7387312650680542
1.2,1.8153489828109741
1.5,1.4329770803451538
1.9,1.5965689420700073
1.9,1.8608143329620361
2.1,2.140953302383423
1.5,1.7572966814041138
1.7,1.7877047061920166
1.9,1.460996389389038
0.82,0.8577625751495361
2.0,1.5718027353286743
2.1,1.693561315536499
2.1,1.2986059188842773
1.8,1.5900734663009644
1.8,1.642490267753601
1.9,1.7911961078643799
1.7,1.4310699701309204
1.1,1.0709832906723022
1.8,1.6578848361968994
1.2,1.2201104164123535
0.95,1.0499368906021118
1.4,1.2400799989700317
2.2,1.6950174570083618
1.1,1.0202488899230957
2.3,1.9072526693344116
1.0,1.2114646434783936
1.5,1.522377610206604
1.4,1.8633158206939697
1.1,1.57368004322052
0.96,1.208075761795044
1.4,1.496397852897644
1.0,0.9482069611549377
2.2,2.1714329719543457
0.86,1.3650195598602295
2.0,1.7102986574172974
1.4,1.3793922662734985
2.3,1.8051018714904785
2.4,2.389314651489258
1.8,1.749359369277954
2.0,1.5470930337905884
1.8,1.7532106637954712
1.0,1.5887643098831177
1.3,1.5220614671707153
1.4,1.4868217706680298
2.2,1.9741199016571045
1.4,1.5180808305740356
2.5,2.1354448795318604
1.4,1.6268070936203003
1.3,1.472285509109497
1.4,1.4565619230270386
1.4,1.392107605934143
1.7,1.5786051750183105
1.6,1.3050745725631714
2.1,1.5670772790908813
1.1,1.420277714729309
2.1,1.9848322868347168
1.5,1.8214049339294434
1.7,1.5201600790023804
0.75,1.192205786705017
2.1,1.5886131525039673
0.74,1.0500026941299438
1.1,1.3925161361694336
1.5,1.542235255241394
2.2,1.780301809310913
1.1,1.280389666557312
2.4,1.890267252922058
1.7,1.3101098537445068
1.1,1.1167705059051514
1.8,1.7709672451019287
1.9,1.6885836124420166
1.2,1.5847909450531006
1.6,1.5246144533157349
1.1,1.2941335439682007
1.3,1.4230983257293701
1.8,1.9890176057815552
1.7,1.3983739614486694
1.1,1.6224757432937622
1.6,1.0969009399414062
1.7,1.6415616273880005
1.6,1.7152353525161743
1.8,1.4791979789733887
2.5,1.9702112674713135
1.4,1.4432740211486816
1.8,1.674265742301941
2.6,2.326181650161743
2.4,1.6044601202011108
2.1,1.6340841054916382
1.5,1.2921093702316284
1.7,1.4505228996276855
1.7,1.6520129442214966
1.9,2.056696653366089
1.3,1.5163538455963135
1.3,1.2335700988769531
2.0,1.8347764015197754
0.81,1.3764064311981201
2.7,2.2501347064971924
1.2,1.0202763080596924
0.98,1.269659399986267
1.7,1.3920986652374268
1.9,1.783334493637085
1.9,1.9596918821334839
0.52,1.0624504089355469
1.3,1.5275205373764038
2.1,1.4298142194747925
1.6,1.5423905849456787
1.8,1.6815742254257202
0.76,1.207136631011963
2.6,2.533818483352661
2.1,1.6384676694869995
1.1,1.875238060951233
1.3,1.5580023527145386
1.8,1.4827872514724731
2.2,2.1569676399230957
0.9,1.3329548835754395
1.7,1.872297763824463
1.3,1.368135929107666
1.6,1.570178508758545
1.9,1.4452379941940308
1.6,1.2547087669372559
1.5,1.4426195621490479
1.4,1.6984105110168457
1.6,1.4810060262680054
1.6,1.4610323905944824
2.2,1.8987195491790771
1.0,1.767372488975525
0.88,1.2247631549835205
1.4,1.596868872642517
1.3,1.3332842588424683
1.8,1.5510444641113281
2.3,1.725348711013794
2.1,1.82501220703125
1.2,1.5378096103668213
2.2,2.116229772567749
2.2,1.9284586906433105
1.4,1.6908928155899048
2.3,1.5359749794006348
1.5,1.492302656173706
2.0,1.4851710796356201
1.7,1.9115240573883057
1.4,1.4872565269470215
1.9,1.8057794570922852
1.2,0.9079694747924805
1.2,1.3479646444320679
1.2,1.3936823606491089
0.29,1.564808964729309
1.8,1.6472291946411133
2.1,1.5988752841949463
2.0,1.5333714485168457
2.0,2.10821533203125
1.9,1.6418912410736084
0.9,1.2644221782684326
1.9,1.9525643587112427
0.88,1.3363969326019287
2.1,1.7664903402328491
1.5,1.3557318449020386
1.2,1.2694423198699951
1.4,1.572303056716919
2.3,1.7207629680633545
2.0,1.7890409231185913
2.6,1.8309412002563477
2.1,2.007892370223999
2.7,2.151250123977661
1.2,1.3293044567108154
0.87,1.3765043020248413
1.6,1.4042013883590698
1.7,1.5096259117126465
1.4,1.3098374605178833
2.3,1.917356014251709
1.6,1.486155390739441
1.7,1.6398794651031494
1.7,1.8295283317565918
1.1,1.3235529661178589
2.1,1.9174445867538452
2.2,1.7474225759506226
2.0,1.7501300573349
1.4,1.4977564811706543
1.0,1.0946869850158691
2.1,1.9471887350082397
1.8,1.8890056610107422
1.3,1.4764775037765503
1.8,1.575844168663025
1.3,1.666559100151062
1.2,1.2872936725616455
1.8,1.536861538887024
1.4,1.4345934391021729
1.7,1.7409803867340088
1.4,1.5565195083618164
0.74,0.8990693688392639
1.8,1.498866081237793
2.4,1.8051660060882568
2.1,1.9351643323898315
1.5,1.1232447624206543
1.2,1.5921545028686523
1.3,1.1820080280303955
1.3,1.5976594686508179
0.75,1.0569422245025635
1.3,1.5736358165740967
0.7,1.0881977081298828
1.6,1.373935341835022
1.8,1.3499864339828491
0.61,0.6980342268943787
1.7,0.9953874945640564
0.85,1.4444903135299683
1.4,1.2826029062271118
0.9,1.3892065286636353
1.4,1.3672956228256226
1.0,1.3275644779205322
1.3,1.2120898962020874
1.2,1.6692663431167603
2.5,2.1874656677246094
1.1,1.4129321575164795
2.1,2.106200933456421
2.3,1.945806860923767
2.0,1.741371750831604
1.5,1.4328356981277466
0.92,1.7023402452468872
1.5,1.4469927549362183
0.99,1.3669215440750122
1.5,1.5917911529541016
1.2,0.8950670957565308
0.99,1.5228896141052246
1.4,1.4597959518432617
2.1,1.9711658954620361
1.7,1.4955483675003052
1.5,1.6034477949142456
1.5,1.503049373626709
1.5,1.57595956325531
0.95,1.0261660814285278
1.5,1.4849361181259155
0.66,0.9551796317100525
1.4,1.7619205713272095
1.7,1.5634392499923706
1.9,1.6839609146118164
0.7,0.9535883069038391
1.6,1.4704539775848389
1.3,1.4881492853164673
1.7,1.761976718902588
2.0,1.6909271478652954
1.6,1.498192548751831
1.4,1.480747103691101
1.4,1.5410120487213135
0.65,1.3768004179000854
2.1,1.619942545890808
2.4,2.3214704990386963
0.78,0.9014211893081665
2.0,1.877695918083191
0.91,1.277019739151001
1.5,1.6912776231765747
1.6,1.3993501663208008
1.6,1.548902988433838
2.3,1.7100991010665894
1.4,1.3042528629302979
0.6,1.2688286304473877
0.73,1.361225962638855
1.7,1.5735584497451782
1.2,1.0515258312225342
1.3,1.3137805461883545
2.0,1.5798782110214233
1.6,1.4421007633209229
1.4,1.4195928573608398
1.2,1.3970932960510254
1.2,1.4471088647842407
1.9,1.8406970500946045
1.7,1.9775753021240234
1.0,1.6079976558685303
1.2,1.3660495281219482
2.5,1.5896559953689575
2.3,1.7228717803955078
1.8,1.638465404510498
2.4,1.7522543668746948
2.1,1.7168285846710205
0.62,1.0206342935562134
0.81,1.201087236404419
1.7,1.891638994216919
1.4,1.3480501174926758
0.78,1.2117788791656494
1.2,1.7713550329208374
1.6,1.5477986335754395
1.9,1.813084363937378
1.4,1.3477590084075928
2.6,1.9199186563491821
1.1,1.5586371421813965
1.3,1.5965076684951782
1.5,1.5493929386138916
1.2,1.4143468141555786
1.4,1.5448304414749146
1.4,1.7383778095245361
2.1,1.559361219406128
1.4,1.4272717237472534
1.6,1.4135515689849854
1.5,1.5673071146011353
2.0,2.1965084075927734
1.9,1.6350189447402954
1.3,1.4360864162445068
1.5,1.0946576595306396
1.1,0.8620020151138306
1.3,1.6716976165771484
1.3,1.6289418935775757
1.5,1.533007264137268
2.7,2.6029670238494873
0.9,0.8732072114944458
2.0,1.8405548334121704
1.7,1.4391182661056519
1.3,1.1793813705444336
1.6,1.6901606321334839
1.4,1.4342153072357178
2.0,1.7218804359436035
1.0,1.4868113994598389
2.6,1.9755167961120605
2.1,1.9231301546096802
1.5,1.6275140047073364
1.7,1.6389578580856323
0.8,1.285580039024353
1.1,1.246591329574585
1.5,1.5436339378356934
1.9,1.5705243349075317
1.9,1.770228624343872
1.7,1.6755253076553345
1.6,1.3892247676849365
1.1,1.3874831199645996
1.7,1.5403615236282349
2.0,1.857901692390442
1.5,1.5337944030761719
1.7,1.7503355741500854
1.1,1.2673296928405762
1.5,1.898376703262329
1.6,1.446929931640625
1.5,1.2243866920471191
1.5,1.259210467338562
1.1,1.2082239389419556
1.6,1.583193302154541
3.0,2.58554744720459
0.9,1.2632815837860107
2.0,1.4706382751464844
1.5,1.4868006706237793
1.6,1.6762340068817139
1.7,1.601372480392456
1.9,1.5246278047561646
2.7,2.4593193531036377
1.7,1.794105887413025
1.4,1.754960298538208
1.3,1.3158677816390991
2.2,1.9153125286102295
1.8,1.9783484935760498
1.3,1.402646780014038
2.8,2.42524790763855
1.9,1.6518027782440186
1.9,1.790095329284668
2.7,2.2429094314575195
2.1,1.8155181407928467
1.6,2.0895495414733887
1.8,1.7453997135162354
1.9,1.4034039974212646
1.4,1.7195466756820679
1.9,1.4340234994888306
1.4,1.6653128862380981
1.9,1.491971492767334
0.66,1.2536112070083618
0.88,1.1792913675308228
1.5,1.4439393281936646
2.0,2.0296132564544678
0.94,1.3254960775375366
1.4,1.4017730951309204
1.7,1.6356078386306763
1.3,1.5602986812591553
1.6,1.2183371782302856
1.5,1.4539529085159302
1.9,1.681125521659851
1.2,1.5287138223648071
1.7,1.98625648021698
1.2,1.048957109451294
1.0,1.0102858543395996
1.3,1.2234448194503784
1.6,1.6492465734481812
0.89,1.3444743156433105
2.1,1.6899434328079224
1.2,1.0100079774856567
1.1,1.3712700605392456
1.8,1.5354799032211304
1.2,1.5685592889785767
2.1,1.9557503461837769
3.0,2.4197957515716553
1.2,1.1001386642456055
1.2,1.3056052923202515
0.77,1.1350817680358887
1.2,1.6643346548080444
1.3,1.4014593362808228
1.7,1.5891999006271362
2.2,2.1323649883270264
1.2,1.4695231914520264
1.2,1.6136257648468018
1.7,1.326466679573059
0.48,0.8413994312286377
0.41,0.9282068610191345
0.94,1.303208589553833
1.8,1.5611305236816406
1.4,1.2147307395935059
1.2,1.4215682744979858
1.2,1.5435295104980469
1.9,1.9362332820892334
2.2,2.0237278938293457
0.99,1.0084891319274902
1.4,1.1890636682510376
2.2,1.5847879648208618
0.7,0.888433575630188
1.7,1.6178597211837769
1.6,1.5441560745239258
1.4,1.7271426916122437
1.4,1.234686255455017
2.5,2.1024794578552246
1.5,1.5690873861312866
2.4,1.8624088764190674
1.8,1.484387755393982
1.2,1.4200949668884277
2.2,1.8968660831451416
1.7,1.8672897815704346
0.78,1.271215796470642
0.84,0.9952852129936218
1.2,1.641210675239563
0.53,1.2390223741531372
0.82,1.2682677507400513
0.78,1.209258794784546
1.0,1.0596884489059448
2.3,1.7735873460769653
1.4,1.0319576263427734
1.2,1.2755684852600098
1.8,1.5730195045471191
2.7,1.720947027206421
0.9,1.2139850854873657
1.7,1.864719033241272
0.7,1.0624674558639526
1.1,1.5256640911102295
1.2,1.2581915855407715
1.3,1.4603183269500732
1.4,1.7093461751937866
0.71,1.2865344285964966
1.9,1.7271854877471924
2.1,1.8776463270187378
1.9,1.6536009311676025
0.92,1.1790084838867188
0.3,1.2793716192245483
2.7,2.143301486968994
1.9,1.5693573951721191
2.1,1.8459380865097046
1.1,1.7287262678146362
2.1,1.8266866207122803
1.8,1.7061833143234253
1.3,1.4360990524291992
1.2,1.401023268699646
1.6,1.5963395833969116
1.2,1.6176033020019531
2.1,1.8703913688659668
0.93,1.6032795906066895
1.9,1.6061456203460693
2.4,2.179574728012085
0.67,1.5971291065216064
2.0,1.45315420627594
