y_true,y_pred
2.978317496746752,[2.42181489]
-0.4634415574284699,[-0.03835802]
-0.4436974992327127,[1.48063491]
0.3961993470957364,[0.47941258]
2.8915374576725643,[1.5157973]
2.525044807036845,[2.01449515]
2.7745169657285498,[1.82559114]
2.5531545481696254,[1.27067383]
0.7781512503836436,[0.94401639]
2.7307822756663893,[3.20445364]
2.8555191556678,[1.84214572]
0.4771212547196624,[1.45987758]
1.5718196176372716,[1.42038953]
2.3226327116922234,[1.73361638]
0.7165875776756924,[1.37698987]
1.987219229908005,[1.25987841]
2.3873898263387288,[2.14962941]
0.1522883443830564,[0.36819344]
0.8271941705952863,[2.15415232]
0.7355988996981799,[1.03036662]
0.4405942618398309,[1.00281087]
-0.3010299956639812,[0.5648423]
0.7708520116421442,[0.08680167]
1.3010299956639813,[1.53894111]
1.1139433523068367,[1.66142991]
0.8450980400142568,[1.29783151]
2.9355072658247128,[1.86389835]
1.1398790864012365,[2.38524253]
0.9800033715837464,[1.85650509]
0.3215984304653439,[1.06677685]
1.57978359661681,[1.51261741]
2.88024177589548,[1.17836288]
2.9138138523837167,[1.94552846]
1.5763413502057928,[1.50276721]
2.8881794939183254,[1.34810879]
0.6020599913279624,[1.96666703]
2.121559844187501,[1.56163058]
0.6989700043360189,[1.40717588]
2.2773799746672547,[1.96328212]
2.9263424466256547,[2.0906595]
2.0962145853464054,[1.69243267]
3.0572856444182146,[2.19693122]
-0.230105964187831,[1.15616605]
1.7958661194759178,[2.16682819]
2.456366033129043,[1.98924509]
0.2907022432878544,[1.30112815]
1.863322860120456,[1.53026173]
1.803934849863842,[1.23377565]
2.8353734524700087,[2.26266966]
1.3424226808222062,[1.20377046]
2.950303713203334,[1.29511195]
3.2219355998280053,[2.5795654]
1.155336037465062,[0.66880743]
0.8450980400142568,[1.33832984]
2.6522463410033232,[1.92685816]
-0.1629168491768141,[1.77887674]
2.9067120569429634,[1.9430202]
1.8022262376910696,[0.79459153]
0.5797835966168101,[0.61531663]
2.5088607006317787,[2.45632847]
1.9328287669008464,[1.38645821]
1.7371130943059612,[2.01848054]
2.8518696007297657,[2.06200832]
2.773786444981193,[1.34141617]
1.06781451116184,[2.0659422]
-0.2111248842245832,[1.32507733]
1.9731278535996983,[1.2827228]
1.0941215958405617,[0.578416]
0.6989700043360189,[1.14393708]
-1.3979400086720375,[0.21213002]
3.2427898094786767,[2.47717285]
0.7634279935629372,[0.42232353]
2.330413773349191,[2.33277407]
2.0060379549973173,[1.24601058]
0.9030899869919436,[1.18893073]
0.0,[1.37839672]
1.0,[0.90592756]
0.8450980400142568,[1.87638552]
3.131463493257572,[1.74159808]
2.30175946947727,[1.06712591]
0.4658956475331134,[2.67154447]
1.9030899869919435,[1.26268018]
0.4329663340965929,[0.6805414]
1.9579423354454049,[1.49953869]
0.2718416065364989,[0.53188907]
2.5809249756756194,[1.97617752]
0.6419695977020593,[1.36393263]
1.5621738633646485,[1.83738081]
1.2552725051033058,[0.64285708]
1.7323937598229686,[2.32623222]
0.3010299956639812,[0.55654794]
0.5797835966168101,[1.07650128]
0.9542425094393248,[0.91036057]
2.059941888061955,[1.61941635]
0.0,[1.3356134]
2.6082050077043264,[1.41527395]
1.86664172056604,[2.67044565]
1.1494592715025491,[0.58258226]
1.8555191556678,[1.65678279]
2.8709888137605755,[0.66098975]
2.893317811616112,[2.14672019]
0.3424226808222063,[1.84526701]
1.7800291273373383,[1.59783767]
-1.2218487496163564,[-0.08025538]
3.2882492255719864,[2.31143061]
1.9138138523837167,[1.97354924]
2.0153597554092144,[2.57727597]
0.0464951643347083,[1.20622119]
1.3424226808222062,[1.77136933]
0.041392685158225,[1.27364073]
0.9824069288637948,[0.95917796]
0.4638929889859073,[0.79122578]
2.096910013008056,[1.16683011]
1.4671639659690905,[1.78351032]
1.0386201619497029,[0.95258227]
2.296665190261531,[1.31101568]
2.556302500767288,[1.40641088]
2.899273187317603,[1.8594117]
0.1271047983648076,[1.24933253]
0.7604224834232121,[1.53739751]
2.8864907251724823,[2.32979062]
2.1448854182871417,[1.4798807]
0.8573324964312685,[1.79677298]
2.912647106218317,[1.79351439]
0.1393768004764144,[0.75668751]
2.1684974835230326,[1.53813432]
0.0791812460476248,[1.57579127]
2.4578818967339924,[0.92290048]
0.6020599913279624,[1.01408027]
2.640481436970422,[2.14349428]
0.0,[0.60983031]
1.0867156639448825,[1.19241334]
1.5525465479556604,[1.51463238]
2.253580289562183,[2.21620207]
-0.1135092748275181,[1.41516791]
0.0,[1.2807668]
0.9579423354454044,[0.57536479]
1.944482672150169,[1.20600875]
1.7664128471123994,[1.52617249]
2.7781512503836434,[1.54929672]
1.808278509582768,[0.79576711]
1.6723925613163302,[1.51525683]
-0.1549019599857432,[2.26031219]
1.272537777375237,[0.40295984]
0.0056094453602803,[1.0192745]
0.6693168805661122,[1.71427551]
1.146128035678238,[1.07928875]
1.4629966120280562,[0.75798285]
2.2523675144598987,[1.51166275]
2.99563519459755,[1.87025216]
0.8248620929647612,[1.73158581]
1.0934216851622351,[2.20869106]
0.3979400086720376,[1.28725293]
0.9554377060851778,[1.69329736]
1.5346605758284444,[2.06390856]
0.8061799739838872,[1.37332369]
1.146128035678238,[2.0675422]
2.444044795918076,[0.70397555]
1.7075701760979365,[1.2953751]
1.4805817868291689,[2.3670365]
0.1906117978136049,[1.01588319]
1.8243862023187745,[0.06395837]
2.445292769425972,[0.78425235]
2.2600713879850747,[1.81732189]
2.1142001793515024,[0.84882844]
0.615950051656401,[1.69316869]
1.9242792860618816,[2.53004555]
0.8450980400142568,[1.64660057]
2.7520484478194387,[1.34359449]
3.628695382714023,[2.14671866]
0.0,[1.58235731]
0.8627275283179746,[1.48578112]
2.780965029608317,[2.77822381]
1.0755469613925308,[0.61918693]
3.037426497940624,[1.28151411]
1.4471580313422192,[2.03911094]
1.5290451707657693,[1.6443306]
0.9674410384415312,[2.43357458]
1.2552725051033058,[2.32850861]
1.424064525417488,[1.30170241]
0.4771212547196624,[1.6726105]
1.6931111154621412,[1.72777715]
2.307496037913213,[1.1460546]
1.7822575736633015,[1.24725879]
0.4771212547196624,[1.22430696]
0.655906418180215,[0.32482007]
1.4613484336479832,[1.47968808]
3.022840610876528,[3.15064715]
2.7118072290411908,[1.77486329]
1.505149978319906,[1.72888455]
0.6262218882407242,[1.3951318]
2.910090545594068,[2.16101989]
-0.2218487496163564,[0.05874419]
1.230448921378274,[1.55353443]
2.230448921378274,[1.48557567]
0.9664893974365224,[2.29908667]
-0.1307682802690238,[1.32642432]
0.5024271199844327,[0.94418297]
0.3010299956639812,[1.05874026]
1.968482948553935,[1.234743]
0.7481880270062004,[1.94847438]
1.146128035678238,[0.56502942]
-0.6312843997427088,[1.17158657]
1.6232492903979006,[1.44875538]
2.0791812460476247,[1.51576474]
0.5987905067631151,[1.43130472]
0.6720978579357175,[0.93410823]
1.4947110252052629,[1.24194826]
1.5271422643192385,[0.9305872]
0.4540494038321554,[2.47416944]
1.2060158767633449,[2.24212492]
1.1760912590556811,[1.83307157]
1.755722444903458,[1.40955186]
1.3979400086720375,[1.32010112]
0.0334237554869497,[0.67446703]
1.8948696567452523,[1.78382435]
2.996073654485276,[1.56197588]
2.4727564493172123,[1.22615598]
1.2787536009528289,[1.69431408]
2.8845121591903937,[1.85102915]
1.2552725051033058,[1.21077714]
2.8881794939183254,[1.86213281]
1.2041199826559248,[1.60396549]
1.4471580313422192,[2.06277716]
2.9112108931375533,[2.39846755]
0.1238639164548615,[1.38399022]
1.954242509439325,[1.30198615]
1.7397473455939774,[1.38910227]
0.3010299956639812,[1.34578278]
1.7481880270062005,[1.86199167]
2.0125504805234065,[1.71627081]
1.6212801675504147,[1.8574037]
2.8627275283179747,[2.49639721]
-0.6497519816658371,[0.97127771]
2.568084331315394,[2.55262048]
1.825832801961468,[2.22876864]
1.724275869600789,[1.6569282]
1.9786369483844743,[1.34230113]
2.6089536992758617,[2.69151902]
1.944482672150169,[1.61664058]
1.2041199826559248,[2.29409153]
2.99056082999402,[1.96071436]
1.0421815945157662,[0.79593407]
1.2685779718828432,[2.41684304]
0.466422722433792,[1.33825116]
1.018284308426531,[0.18937116]
1.6646419755561257,[1.89440394]
2.583425500406507,[1.6450673]
1.934498451243568,[1.0885328]
2.296665190261531,[0.74007374]
1.7923351922321744,[1.52681062]
0.6222140229662954,[2.05125432]
0.4771212547196624,[0.80390675]
1.2299376859079338,[1.29711514]
0.7024305364455253,[-0.21395085]
2.826722520168992,[1.88331335]
2.0729771415663247,[2.00714954]
2.148602654806093,[1.0500433]
1.462397997898956,[0.54590554]
2.9151598346122016,[2.57662301]
-0.2586110715792613,[-0.1083506]
1.462397997898956,[1.241846]
0.0,[0.55957924]
2.24551266781415,[2.00090812]
1.5951875627235772,[1.5351142]
2.008600171761917,[1.26719537]
0.8450980400142568,[1.75908608]
0.8450980400142568,[1.18838221]
2.494154594018444,[1.12843572]
1.880813592280792,[1.95981336]
1.1126050015345743,[2.30718124]
1.0934216851622351,[1.74327833]
1.877544107715944,[1.61827931]
-0.8690233083943829,[0.80506296]
1.967249225621784,[1.45020323]
2.083502619830268,[1.2703604]
0.0899051114393979,[1.59337751]
1.6488477083728936,[2.0915427]
2.9122220565324155,[1.25502188]
0.4255342204982635,[1.88172216]
1.8260748027008264,[1.59798409]
-0.0851281824599496,[1.56082994]
1.4471580313422192,[0.99296567]
2.9295361085175866,[1.68152154]
1.9590413923210936,[0.70186678]
-0.8323873272724699,[0.20401357]
0.7781512503836436,[1.7785228]
-0.1694113313148556,[0.31673484]
2.002597980719909,[1.76357852]
1.6334684555795864,[2.01588398]
2.3727279408855955,[2.4187115]
2.6232492903979003,[2.36764999]
2.884228769632604,[1.0909621]
1.3820170425748683,[1.32440589]
2.037426497940624,[1.96772529]
2.191451014464896,[1.844857]
1.662757831681574,[1.04066635]
2.531478917042255,[2.39099065]
2.8218023264802605,[2.3766906]
1.4653828514484182,[2.37260824]
0.4771212547196624,[1.48999984]
2.198657086954422,[0.79328304]
0.9211660506377388,[1.64416897]
3.69888313675259,[2.78675]
1.1139433523068367,[2.29290968]
2.8536982117761744,[2.30536081]
1.740362689494244,[1.00843122]
-0.0222763947111522,[1.40200973]
1.4533183400470375,[1.52377099]
0.6989700043360189,[2.10675296]
1.6403820447095685,[1.55542914]
2.938519725176492,[2.2614978]
0.4542348957482655,[1.57272269]
1.9493900066449128,[1.11421426]
1.0398105541483504,[1.27397369]
2.538070787043172,[1.52929663]
1.0,[0.70195074]
1.6334684555795864,[1.33897945]
0.594613509160098,[0.66187854]
1.380211241711606,[2.07787685]
0.5424667874683581,[1.06879552]
2.127104798364808,[1.37848836]
0.7759743311293691,[0.85466316]
0.7352794480604568,[0.32416147]
3.0,[1.6001879]
2.0569048513364727,[1.60670741]
1.5010592622177514,[0.83856932]
0.7781512503836436,[1.37369445]
2.113943352306837,[1.64106025]
2.4031205211758184,[1.32187936]
0.8241258339165489,[2.23588408]
0.2926990030439297,[0.86362308]
1.0453229787866574,[1.23989638]
1.2013971243204515,[1.31385992]
3.0,[2.74898068]
2.1760912590556813,[0.85951562]
1.792391689498254,[2.24907893]
-2.886056647693163,[-0.69613286]
1.136720567156407,[1.84624852]
-0.1549019599857432,[0.81525585]
2.8656960599160706,[1.93948336]
1.2041199826559248,[1.15641015]
0.5563025007672873,[1.16881408]
1.6984186194810842,[1.72691618]
2.577491799837225,[1.29599966]
1.5756496147552193,[1.46841947]
0.2622137054764169,[0.17908355]
-0.8136087843045069,[1.24043169]
2.110589710299249,[1.91211473]
0.4593924877592309,[1.67742205]
2.467608105583633,[2.17783478]
1.24551266781415,[0.97863425]
1.3163897510731954,[1.78838509]
0.3838153659804313,[0.97808377]
2.391464411839104,[1.48410076]
2.957128197676813,[1.56340063]
2.908002201172553,[1.5729941]
1.6867537766027074,[1.11994367]
1.6092741724045876,[1.00164574]
2.57403126772772,[1.66079538]
2.526985068559996,[1.64254574]
2.5865873046717547,[1.33255607]
0.9175055095525466,[1.3337133]
2.094471128641645,[1.92174141]
0.9790929006383264,[0.7378334]
2.5496192633455346,[1.73856602]
2.2977605110991344,[1.21997197]
2.316808752053022,[1.00861271]
1.4827307000799428,[1.5431299]
3.170670563191525,[1.56989466]
1.8010299956639813,[0.5129252]
2.8597385661971466,[2.02015234]
2.592953571547866,[2.44820338]
2.979092900638326,[1.43887554]
2.311541958401195,[1.39019931]
-0.5228787452803376,[1.02278824]
1.9731278535996983,[0.9743355]
2.1643528557844367,[2.21916988]
1.5886078047426866,[1.41088887]
1.833083334178343,[2.35990717]
1.8174331441113845,[1.72381952]
0.2629254693318316,[0.41060516]
0.9030899869919436,[1.53714364]
-0.2479515521805615,[0.13790631]
0.6020599913279624,[1.11915684]
2.9995654882259823,[2.37661653]
2.95104594813582,[2.12662256]
1.0086001717619175,[1.81568281]
3.113943352306837,[2.34284278]
1.8578750255235623,[1.25841493]
1.0170333392987805,[1.03192104]
1.6127838567197357,[2.01340544]
-0.5554867936659571,[-0.82587127]
2.039017321997412,[1.73970412]
1.1395642661758498,[1.60378406]
3.184691430817599,[2.553066]
1.6138418218760693,[1.17249077]
2.1072099696478683,[0.91159327]
1.276461804173244,[1.71443263]
2.5538830266438746,[0.91046515]
0.6127838567197355,[0.71421029]
1.9138138523837167,[1.65181758]
1.6730209071288962,[1.0221726]
1.0207754881935578,[2.01577863]
2.733999286538387,[2.25758281]
1.568201724066995,[1.37696151]
1.0318122713303703,[1.14246465]
2.4951278812429334,[1.78447877]
1.462397997898956,[0.86676546]
1.0,[1.30968166]
1.7747358825517534,[1.2202674]
1.935356092945573,[1.77050082]
1.730782275666389,[0.85210488]
1.5069107255515182,[1.14839601]
1.822233480238844,[2.04399768]
2.8915374576725643,[2.03842202]
1.271841606536499,[1.54831065]
2.9339931638312424,[2.44199623]
3.0327310347968366,[2.24915896]
1.3930484664167782,[0.0764102]
1.2552725051033058,[0.98870922]
2.625312450961674,[1.58953628]
0.4623979978989561,[0.1739676]
0.4952667443878104,[0.86959735]
0.568201724066995,[0.47367362]
1.1670217957902564,[2.34269329]
0.3495284272738339,[0.51593683]
2.77232170672292,[2.20329341]
1.2041199826559248,[1.51887268]
3.862727528317975,[2.11404398]
1.8147801457458048,[1.27867511]
2.637489729512511,[2.36592483]
0.3010299956639812,[1.35514387]
0.4771212547196624,[0.98498001]
2.2347702951609163,[1.77343198]
1.568201724066995,[1.44540513]
0.4771212547196624,[2.02689185]
0.8450980400142568,[0.8460129]
2.593286067020457,[2.16334639]
1.6915235221681544,[1.41882081]
2.7866804531966487,[2.65538981]
0.4681995860726126,[1.4272481]
0.1401936785786313,[1.40701347]
0.8377777695537333,[1.3921436]
1.9242792860618816,[1.97122778]
0.2704459080179626,[1.268842]
2.400710636773231,[1.37868862]
2.980911937776844,[2.73292428]
2.0791812460476247,[1.98927662]
2.380211241711606,[2.73208517]
1.8970770032094204,[2.09399029]
1.7112165243210902,[1.4358689]
2.143014800254095,[1.5750971]
2.0170333392987803,[2.17549446]
1.2127201544178423,[1.77713688]
-0.0969100130080564,[2.03109196]
2.9309981487480314,[2.02790889]
0.8450980400142568,[1.57935813]
-0.2781893847874533,[0.78550366]
2.143014800254095,[1.77357718]
2.1003705451175634,[1.45035537]
0.7085908451503438,[1.94397119]
1.0413926851582251,[0.34428096]
1.230448921378274,[0.98243609]
0.5563025007672873,[0.93181316]
0.0,[1.1392756]
-0.2441251443275086,[1.22644114]
1.9313561504679284,[1.47805306]
2.6720978579357166,[1.8542876]
1.4313637641589874,[0.81241164]
1.7481880270062005,[1.62930946]
1.3677285460869766,[1.8992573]
2.2395497208404733,[1.31729459]
0.8512583487190752,[1.10767383]
2.356599435724971,[2.02587665]
2.9661417327390325,[1.32354312]
1.6232492903979006,[1.42591594]
2.413299764081252,[2.45604301]
0.4771212547196624,[1.12777235]
2.6112737007341367,[1.24406448]
1.0413926851582251,[1.82505018]
2.1583624920952498,[1.73478147]
2.9482662198802965,[3.25258413]
1.7625285224470002,[1.10550093]
1.8864907251724816,[1.78837239]
2.459392487759231,[1.43060077]
1.1760912590556811,[0.67523374]
1.6232492903979006,[2.36657168]
-0.0969100130080564,[1.4228795]
1.9590413923210936,[1.17796754]
2.5596672783880576,[1.85755393]
2.721728198572788,[1.33797604]
2.6337595125441893,[2.07815703]
0.0,[0.57666475]
1.3222192947339193,[1.55519523]
1.2191065705785658,[1.4054528]
2.964118143151485,[2.42874629]
0.8633823484407878,[1.77559285]
-0.6730500058340012,[2.17769431]
1.7075701760979365,[1.6271363]
1.9822712330395684,[1.34729323]
0.8174992618677582,[0.69758068]
-1.0,[0.94644122]
2.4916417934775863,[1.27300147]
2.568201724066995,[1.79000911]
1.3010299956639813,[0.9915848]
1.57978359661681,[1.53227503]
1.230448921378274,[1.6934078]
0.8087509723495947,[0.72291578]
2.2738445956992925,[1.70930564]
2.321391278311689,[1.29363632]
-0.9901243662878398,[-0.20513619]
2.696356388733332,[1.89463504]
1.7881683711411678,[0.8899797]
0.6020599913279624,[0.32173973]
2.481442628502305,[2.37031484]
0.4771212547196624,[1.30110926]
1.9731278535996983,[1.03489003]
-0.3745846478455919,[1.70807751]
0.0,[0.34434128]
-0.9825492704894638,[1.48382039]
0.4229179807676624,[1.70112707]
2.0253058652647704,[0.70532602]
2.4771212547196626,[1.47436548]
2.3324384599156054,[1.28434372]
2.9334872878487053,[2.15287388]
2.3010299956639813,[2.36598759]
2.633468455579586,[1.6182015]
-0.0236041633881201,[0.73068884]
1.505149978319906,[1.50826178]
1.716964882804232,[1.26192081]
0.1422153669222597,[1.84729889]
1.4060289449636152,[2.65857299]
-0.2365720064370627,[0.04397009]
0.4771212547196624,[0.62152941]
1.6959192528314,[1.7171516]
0.873436863222037,[1.3673238]
0.4771212547196624,[1.74136137]
2.5949079211728834,[2.0517074]
1.6434526764861874,[1.78843633]
1.2150504336177583,[0.8106946]
0.8495422520050167,[0.64103833]
2.2600713879850747,[0.74542293]
1.4608978427565478,[0.85062255]
3.0273496077747564,[2.4391145]
1.9319661147281728,[1.24712789]
1.0,[1.37953971]
1.944482672150169,[1.81626474]
1.290034611362518,[2.53349484]
2.5477747053878224,[1.08628072]
2.3521825181113627,[1.56242091]
2.8976270912904414,[3.03917475]
-0.1938200260161128,[1.47662844]
2.665299499499897,[1.54634341]
0.9131247903895592,[0.1530128]
1.3176455432211591,[1.78718087]
-1.6178027896225464,[0.25799008]
1.9974737588029805,[1.84240195]
1.380211241711606,[1.38882206]
1.2681097298084782,[1.50049601]
1.8909415658782631,[1.42452496]
0.1770542195737004,[1.09217313]
2.7795964912578244,[2.28317028]
0.4782778319196047,[1.02367862]
2.1501421618485588,[1.8448054]
0.4952667443878104,[1.43414209]
1.8920946026904804,[1.73876403]
0.9876662649262746,[1.4590558]
-0.5723822047176939,[1.41041178]
0.696618459232225,[1.25096772]
1.7853298350107671,[1.14931561]
0.8961958447491271,[0.47807784]
0.9706257766882944,[1.37153819]
1.2629254693318317,[1.69117469]
2.4996870826184043,[2.03238978]
2.677606952720493,[2.36190312]
2.123851640967086,[1.14435325]
1.6720978579357175,[1.70170429]
0.3947903560822128,[2.29822752]
0.8561244442423003,[1.3781659]
-2.313631896526964,[0.04975478]
1.5524248457040857,[2.24414738]
2.6424645202421213,[1.92991295]
1.6232492903979006,[1.66860793]
2.230448921378274,[1.60512932]
1.462397997898956,[1.31493179]
0.0,[1.86211132]
2.8721562727482928,[2.05199428]
0.1525940779274697,[0.78878201]
0.0,[1.34038432]
-0.7244583115986905,[0.20691746]
1.6127838567197357,[1.6926946]
1.9976921179417264,[1.7854378]
-0.480434499119491,[0.98604112]
2.816241299991784,[2.05409815]
1.934498451243568,[2.57123515]
1.1293675957229856,[1.57829565]
0.4771212547196624,[2.21331708]
2.399673721481038,[1.64943088]
3.4418521757732923,[2.051025]
0.2552725051033061,[0.86526255]
1.934498451243568,[2.15022833]
-0.1449656833241159,[0.95635536]
2.6803355134145628,[2.02264647]
-0.1914998294395504,[1.18108071]
2.8561244442423,[2.11624184]
1.1826999033360426,[1.80570386]
1.972619339059624,[1.08562097]
0.0791812460476248,[1.37765147]
0.35237549500052,[1.06634861]
1.6127838567197357,[1.81692767]
2.6937269489236466,[1.6856785]
1.8927622346158168,[2.19031249]
0.9542425094393248,[1.05129847]
0.3010299956639812,[0.93264079]
1.7084209001347128,[0.70041026]
-0.1294205394473152,[0.3539281]
0.7226339225338123,[1.84631276]
1.8699940001217417,[1.56598559]
0.7858964440910143,[1.01501865]
1.462397997898956,[1.5011245]
1.889469783969508,[2.5344559]
0.1925674533365456,[0.71774342]
0.9542425094393248,[1.8323637]
2.4683473304121573,[1.33887571]
0.6127838567197355,[1.6057138]
1.919078092376074,[2.14581791]
2.1793760945765563,[1.15666864]
2.14050804303818,[2.12732763]
1.958085848521085,[1.69085112]
1.3617278360175928,[1.78368006]
1.6232492903979006,[1.76281072]
1.3422252293607904,[0.73397455]
2.6239725120169965,[1.7824151]
3.3712526291249394,[2.26536478]
3.060697840353612,[1.46285797]
1.146128035678238,[1.72261926]
0.2427898094786765,[-0.00314431]
1.2787536009528289,[1.07723931]
0.9088065994056742,[1.20955871]
2.096562438374136,[1.28180875]
1.901403826825252,[0.77242235]
2.34143452457814,[1.4288495]
-0.7022394889008661,[-0.09528078]
1.7584576886104657,[1.05758373]
2.682145076373832,[1.9070893]
1.0413926851582251,[0.70177654]
-0.0824944904474533,[0.83248944]
1.4913616938342726,[1.16375302]
3.2944662261615933,[2.31124541]
2.670245853074124,[0.82350938]
2.2489287051820126,[1.77911794]
1.880813592280792,[1.37638321]
1.3010299956639813,[2.67195237]
1.57978359661681,[1.04567567]
2.5575072019056577,[1.61354061]
3.591732238951836,[2.01580421]
1.3628593029586802,[2.34353929]
-1.0,[0.81783349]
-0.1419983281826004,[1.12830178]
1.8800765686692569,[0.95427419]
1.7323937598229686,[0.9803737]
-0.6434005642750292,[1.22827607]
0.9030899869919436,[1.95737916]
1.1625644065230192,[1.02405005]
1.18440748541232,[1.53646207]
2.1931245983544616,[0.85602297]
2.79309160017658,[1.51927026]
1.2380461031287957,[0.77584646]
0.8063156698081135,[1.20825741]
1.944482672150169,[1.42995199]
1.5118833609788744,[1.48727508]
2.588383768378728,[2.7593408]
0.0951658490851457,[1.17662726]
1.7160033436347992,[0.89056095]
1.9395192526186185,[1.6722174]
1.9333084616363447,[2.0023692]
-0.2059304160183675,[1.7942606]
0.7355988996981799,[1.49554774]
1.2853322276438846,[1.33897309]
0.0791812460476248,[1.10077905]
0.9912703891950998,[1.50018877]
2.8401060944567584,[1.18246235]
0.6020599913279624,[0.9124845]
1.3747483460101038,[1.45002209]
1.2041199826559248,[1.42326765]
3.0791812460476247,[2.14559944]
1.7244397233970747,[1.72377076]
3.656864491548917,[2.21885995]
0.9772662124272928,[0.81484476]
2.7202420182870566,[1.34077084]
2.9237619608287004,[2.75618143]
2.222716471147584,[2.7870342]
2.330413773349191,[1.53432679]
2.4199557484897585,[1.92091161]
2.5410590990705693,[2.26606694]
0.3979400086720376,[0.71577902]
1.9472376078706664,[1.80063569]
2.113943352306837,[1.69586103]
2.597036664977653,[1.31376204]
1.662757831681574,[1.37924377]
1.8195439355418688,[1.73038459]
0.5865873046717549,[1.964992]
1.3424226808222062,[1.06901809]
0.3494850021680094,[1.2461688]
1.1085650237328344,[1.82170827]
1.3891660843645324,[1.15917195]
0.3010299956639812,[1.56405079]
2.749736315569061,[0.88403877]
2.3428173146357327,[2.2561961]
1.989449817666692,[1.72376555]
1.146128035678238,[2.02683719]
1.515873843711679,[0.98964341]
2.361727836017593,[1.32194671]
1.3617278360175928,[0.89757325]
2.089905111439398,[1.51320706]
2.792531761901308,[1.02993329]
3.4567772346786723,[3.29872223]
1.1139433523068367,[1.04841313]
0.0791812460476248,[1.05009899]
2.5936183081295363,[2.58551049]
1.380211241711606,[1.88731716]
0.0755469613925307,[0.97349203]
-0.2518119729937995,[0.20357985]
2.0530784434834195,[1.844866]
1.9804578922761005,[1.33021903]
0.0236639181977934,[0.69346423]
0.6989700043360189,[0.60373038]
1.8360708089151416,[3.32218157]
0.9542425094393248,[2.40273457]
1.9587071910872849,[1.30517783]
1.5314789170422551,[1.34829259]
1.6748611407378116,[1.20661927]
-0.5086383061657274,[0.65112906]
1.4313637641589874,[1.04306093]
1.8573324964312683,[1.90384808]
0.9542425094393248,[2.19710978]
1.0211696022817751,[1.43249729]
0.3010299956639812,[2.09267627]
2.074084689028244,[1.99134916]
2.588943642740015,[2.49573866]
2.6263403673750423,[1.97642688]
1.3500540935790302,[1.96002992]
1.6989700043360187,[0.53854463]
1.2174839442139065,[1.74626354]
1.1702617153949575,[1.41697203]
0.8344207036815325,[0.08037578]
2.204119982655925,[1.12781118]
0.083860800866573,[0.51855012]
1.4471580313422192,[1.38708287]
1.230448921378274,[1.19830093]
3.247236549506764,[2.85652947]
0.4297522800024079,[1.96153869]
2.542881221537993,[2.07497379]
0.6020599913279624,[1.79191351]
2.6838572054003462,[1.85419106]
0.0,[1.30717695]
2.9566005882131767,[3.109284]
3.1978316933289035,[1.32543097]
1.7123852998941371,[1.56112507]
0.2355284469075489,[1.40442056]
0.0,[0.18020729]
0.6020599913279624,[1.00134369]
2.8750612633917005,[0.92396145]
2.6009728956867484,[2.46115983]
1.8149646090693632,[2.64213744]
0.8115750058705934,[1.00269892]
1.2607866686549762,[2.09114553]
3.1398790864012365,[2.39015957]
1.1430148002540952,[1.57884004]
2.531478917042255,[2.26522449]
2.9294189257142933,[0.69004403]
3.0,[2.14327459]
0.1271047983648076,[1.58940226]
1.2723058444020865,[1.28288508]
0.2462649572057796,[0.12619169]
1.9067120569429643,[1.0221763]
-0.6989700043360187,[1.43784436]
0.5968169359155905,[1.77082534]
1.8466463285771173,[1.22852421]
1.9211139738366807,[2.05411984]
1.4186326873540656,[1.60811935]
1.1795517911651876,[0.22658187]
-0.5228787452803376,[0.51626314]
-0.0660068361687577,[0.64999762]
1.4771212547196624,[1.35188145]
2.8276277047674334,[1.06155737]
1.9030899869919435,[1.08388463]
2.1728338678176766,[1.48773729]
2.0530784434834195,[1.78726788]
1.6127838567197357,[1.84069992]
2.2121876044039577,[1.58570662]
1.9493900066449128,[1.47694208]
-2.0,[0.95624145]
0.111929607665315,[0.99674926]
2.7046651854545294,[1.97318735]
2.903089986991944,[1.81605664]
1.2041199826559248,[1.37694053]
2.655810494495252,[1.61284433]
2.619197715792948,[2.04999598]
1.919078092376074,[1.94919128]
1.7075701760979365,[1.24196672]
1.6434526764861874,[1.56029406]
1.7218106152125463,[1.95448113]
1.2041199826559248,[1.20353335]
-0.6989700043360187,[0.53536439]
0.4771212547196624,[1.11042959]
0.6989700043360189,[1.49431685]
1.2808059283936668,[0.87421816]
0.8808135922807914,[1.15579927]
0.8475726591421122,[1.41970026]
-1.2218487496163564,[0.1302292]
0.4297522800024079,[-0.08517204]
1.8439176380063924,[1.48943397]
-0.0324520237811379,[-0.23183545]
0.9542425094393248,[1.23569548]
2.675778341674085,[2.59871662]
2.0293837776852097,[1.40690111]
2.4222614508136027,[1.33578073]
0.4771212547196624,[1.08005761]
0.2979792441593624,[0.99525647]
2.9925535178321354,[2.58590017]
1.99563519459755,[1.68196164]
0.0,[1.67923832]
-0.3158730743869246,[0.99121605]
2.342422680822206,[1.22687803]
1.9804578922761005,[1.62893984]
0.931457870689005,[1.81276501]
2.6424645202421213,[1.5394299]
2.1306553490220304,[2.45656299]
0.3010299956639812,[0.88384545]
0.0253058652647702,[1.72240642]
2.558708570533166,[1.67585449]
1.802773725291976,[0.81124366]
1.833784374656479,[2.14597402]
1.850952399793493,[1.59864368]
0.7169210731667611,[1.49035768]
0.4771212547196624,[1.3951067]
2.5415792439465807,[1.48579607]
