y_true,y_pred
2.9,2.2658753395080566
0.97,2.0130932331085205
4.1,3.4734458923339844
1.7,1.8667114973068237
1.5,2.506545066833496
0.25,1.614039421081543
-1.3,-0.815787136554718
2.2,2.629971742630005
2.0,1.9657604694366455
1.8,2.054417371749878
2.2,2.7755308151245117
3.0,2.845850706100464
3.53,3.0181562900543213
2.0,2.34443998336792
2.3,2.2617199420928955
3.9,3.541851043701172
0.0,0.40556758642196655
1.6,2.180715799331665
2.9,2.815701723098755
3.259,3.0031373500823975
2.4330000000000003,2.855231285095215
3.1,2.8923213481903076
1.7,1.8108389377593994
3.4,3.2331814765930176
3.16,2.617776393890381
1.671,1.908704400062561
0.5,0.5479583740234375
1.5,1.2633453607559204
0.15,2.0622503757476807
2.7,3.4457530975341797
0.74,1.5755826234817505
3.82,2.984952688217163
3.235,2.361201047897339
2.2,2.699079990386963
2.4,2.706637382507324
2.76,2.6000707149505615
2.1,2.2079343795776367
1.7,2.2661731243133545
3.4,3.0868687629699707
0.2,0.850161612033844
1.6,1.094799280166626
2.4,1.830445647239685
2.7,2.55586314201355
2.01,2.018535852432251
3.43,3.0238442420959473
3.0,4.055964946746826
1.75,1.4597501754760742
2.2,2.3382575511932373
2.1,1.7164007425308228
1.2,1.6490999460220337
1.943,2.191885471343994
2.6,2.268521785736084
0.53,0.9276760220527649
3.8,3.908867597579956
1.9,1.2014175653457642
1.1,1.790213942527771
2.59,2.385624885559082
3.6,3.5107288360595703
2.7,2.527315855026245
3.0,2.998880624771118
0.8240000000000001,1.9945226907730103
3.8,2.9526278972625732
-0.5,-0.23015272617340088
3.4,3.723132371902466
2.5,2.5983848571777344
3.6,3.0152430534362793
4.1,3.3785738945007324
2.4,2.4383370876312256
3.5,3.070277690887451
2.2,2.4999442100524902
2.5,2.6236867904663086
3.1,3.3397066593170166
3.3,2.4927632808685303
1.6,1.8347268104553223
4.15,3.6719024181365967
2.37,2.633431911468506
1.9,1.50250244140625
3.59,2.7904186248779297
1.84,1.057418942451477
2.5,2.806736469268799
2.067,2.002101182937622
1.5,2.444671630859375
2.75,2.9635324478149414
2.29,2.346271514892578
0.5,1.4017748832702637
2.0,3.1293015480041504
3.1,3.042457103729248
3.7,3.2608747482299805
1.885,2.173948049545288
3.3,2.8442091941833496
2.1,2.969264507293701
2.2,2.192183256149292
0.6,0.940567135810852
1.6,2.025515079498291
0.23,0.6159561276435852
3.8,3.679856538772583
0.96,0.6224732398986816
0.8,0.6248321533203125
2.1,2.5455453395843506
-1.2,0.7994296550750732
3.2,2.9464049339294434
3.0,2.403935670852661
2.11,1.5080899000167847
-0.19,-0.12741133570671082
3.42,3.1052231788635254
1.4,1.2939846515655518
3.2,3.4988884925842285
2.4,2.9081568717956543
2.06,2.3626492023468018
2.79,3.1850485801696777
1.8,2.2583818435668945
3.1,2.1596126556396484
1.4,1.6758111715316772
2.63,2.1869332790374756
3.4,3.569319725036621
2.2,2.333592653274536
1.7,2.6711537837982178
3.8,3.486764430999756
3.31,3.41713285446167
1.508,1.9441503286361694
2.0,1.983899474143982
1.8,2.1129889488220215
3.14,3.2202351093292236
-0.9,0.11360357701778412
5.3,3.6123223304748535
4.1,4.088272571563721
3.2,2.4339182376861572
3.3,3.122586965560913
1.8,1.9925285577774048
3.3710000000000004,2.4041073322296143
1.36,1.5856777429580688
4.3,3.2279794216156006
3.8,3.539252996444702
1.3,1.7694857120513916
3.9,3.2927470207214355
3.218,3.035216808319092
3.3,2.8244290351867676
3.1,2.8703114986419678
-0.5,0.40383973717689514
2.42,2.48581600189209
0.7,1.1443531513214111
4.0,3.367251396179199
2.8,2.5115106105804443
3.7,3.4623842239379883
3.04,3.0026938915252686
1.544,2.0378363132476807
1.35,2.182777166366577
3.4,3.4462859630584717
4.0,4.012753963470459
1.7,2.208613395690918
-0.01,0.5009515285491943
2.6,1.8970197439193726
0.9,0.6906915903091431
3.5,2.971780300140381
3.3,3.392155170440674
0.69,1.6168378591537476
2.0,2.1213483810424805
1.5,1.3868738412857056
2.0,2.6853747367858887
3.4,3.065521717071533
2.8,2.778113842010498
2.4,2.5217018127441406
3.66,2.9413442611694336
1.74,1.9436335563659668
2.674,2.517077684402466
2.6,2.6297290325164795
2.9,2.8049638271331787
2.15,2.2406749725341797
1.66,1.6465706825256348
1.9,1.692521095275879
2.9,2.969594955444336
2.6,2.755854368209839
3.1,3.473905563354492
1.406,1.4286484718322754
2.5,2.472597599029541
3.2,2.723013401031494
0.38,1.6388541460037231
2.718,3.1269617080688477
1.02,1.6016978025436401
2.7,2.644592761993408
3.15,2.7315754890441895
-2.0,-1.5203428268432617
-0.6,-0.3626207113265991
0.6,1.0536495447158813
1.967,1.50223708152771
3.741,3.4180498123168945
4.17,3.924010992050171
2.4,2.680393934249878
1.58,1.538828730583191
2.6,2.9806227684020996
2.7,2.734574794769287
2.73,1.8347164392471313
3.4,3.5829429626464844
3.9,3.439196825027466
3.85,3.9904634952545166
0.8,0.6316754221916199
0.4,0.4757689833641052
2.3,2.881834030151367
2.6,2.5506203174591064
1.21,1.637210726737976
2.9,3.0280094146728516
3.2,2.6907646656036377
2.26,2.514796733856201
2.8,2.777651309967041
2.2,2.3135435581207275
0.86,1.2901344299316406
2.6,2.3814523220062256
1.4,1.458923101425171
1.0,1.7627506256103516
2.95,0.9965136051177979
2.1,2.0200228691101074
3.621,2.8128244876861572
2.1,1.9644479751586914
2.9,1.720288634300232
4.69,3.5428872108459473
3.0,2.924483060836792
2.54,2.7341346740722656
4.605,3.4011895656585693
-0.47,0.3198780119419098
3.1,3.394873857498169
1.5,1.308477759361267
2.68,2.6686079502105713
2.667,1.955580711364746
1.179,1.2868413925170898
2.0,2.055988073348999
2.8,1.143190860748291
2.9,2.15163254737854
3.76,3.3491837978363037
2.32,2.111707925796509
2.8,2.702556848526001
1.7,2.303990125656128
0.7,1.176469087600708
1.96,2.0659098625183105
2.31,1.5672109127044678
3.185,3.261073350906372
2.3,1.6462502479553223
2.0,1.7609959840774536
2.41,2.5876619815826416
3.2,3.218005895614624
3.6,3.2756292819976807
2.1,2.355497360229492
4.0,3.4237303733825684
1.988,1.5330413579940796
1.24,0.2807253897190094
2.4,2.8091557025909424
1.9,2.1171658039093018
-1.31,0.3931574523448944
2.6660000000000004,3.1806399822235107
0.7,1.3611963987350464
1.4,1.9802825450897217
-0.48,-0.2342073619365692
2.8,2.092639684677124
3.1,2.617955446243286
2.6,2.898651123046875
1.4,2.009340286254883
3.3,2.64756441116333
3.14,2.2552340030670166
0.239,1.8994574546813965
0.8,2.6882739067077637
3.3,2.612623691558838
1.5,1.4818519353866577
-1.3,-0.7222062349319458
3.688,3.0841000080108643
2.09,1.5581384897232056
-0.5,0.5166184306144714
1.5,1.4396156072616577
1.9,2.5639333724975586
1.93,2.240281820297241
1.86,1.6720621585845947
3.297,3.3827297687530518
-0.52,-0.5703234672546387
3.89,3.117638111114502
1.741,2.005042791366577
2.13,2.421623945236206
0.7,1.7101255655288696
0.9,1.5056520700454712
1.1,1.5183879137039185
2.8,2.357581615447998
2.2,1.833554983139038
3.4,3.3958263397216797
0.5,0.9877634644508362
1.6,1.145173192024231
4.1,4.2304511070251465
2.1,2.8339686393737793
1.67,1.38361394405365
2.34,1.6933825016021729
2.4,2.472200393676758
1.431,1.7865476608276367
2.81,2.243070363998413
1.6,1.406762719154358
0.3,1.3022512197494507
-0.95,0.09411013126373291
0.6,0.4962884187698364
2.54,2.5215916633605957
2.83,2.569504499435425
-1.3,-0.458138644695282
1.7,1.3108327388763428
0.8959999999999999,1.201174020767212
2.87,2.9289348125457764
2.7,2.1394894123077393
-2.9,-2.4285285472869873
3.1,2.734666109085083
2.607,2.468191385269165
3.8,3.191608428955078
1.39,1.5987310409545898
3.795,2.9655094146728516
3.667,3.933622121810913
3.38,3.138896942138672
1.8,2.952359199523926
3.19,3.0642738342285156
3.73,3.412828207015991
2.524,3.3407235145568848
1.9,2.0684714317321777
0.26,1.1731553077697754
3.4,3.3043415546417236
4.2,3.981544256210327
3.5,3.215271234512329
3.0,2.498558521270752
1.56,1.940209150314331
3.2,3.118180274963379
3.32,2.939220666885376
1.3,1.9294512271881104
2.947,2.9345624446868896
2.6,0.9904569983482361
0.15,1.9570955038070679
2.1,2.7168126106262207
3.428,3.801403045654297
1.8,2.1158602237701416
2.3,2.3071718215942383
2.6,2.1438794136047363
2.85,2.8870227336883545
2.4,2.391186237335205
1.956,2.9971861839294434
2.27,2.199488401412964
3.4,2.915888786315918
3.615,3.375201940536499
1.6,1.4039305448532104
3.5,2.9847352504730225
1.9,2.5831449031829834
5.3,3.954519748687744
2.8,2.9622175693511963
1.74,2.490410089492798
4.2,3.9783029556274414
2.158,2.054428815841675
2.6,2.0425186157226562
1.9,1.8603720664978027
3.3,3.366248607635498
1.5,1.0851167440414429
4.2,3.1529996395111084
3.2,2.9610395431518555
3.0,3.1479344367980957
1.9,1.116720199584961
2.0,2.313373565673828
3.1,2.752347469329834
3.0,2.193830728530884
3.0,2.7044737339019775
3.5,2.935776710510254
2.7,2.3437604904174805
1.6,1.9535717964172363
2.84,2.9918768405914307
3.358,3.154844284057617
3.261,3.288750410079956
4.2,3.481931447982788
2.0,2.1818158626556396
2.3,2.3919966220855713
3.1,1.6209352016448975
-0.01,0.40270620584487915
3.6,3.1212358474731445
2.6,2.6472291946411133
2.7,2.282850503921509
2.9,3.243083953857422
3.11,2.1452932357788086
2.5,2.5369486808776855
3.197,2.6592228412628174
-0.17,0.2508646547794342
2.05,1.9928475618362427
4.6,3.616203546524048
3.7,3.4122467041015625
1.5,1.8942784070968628
0.5,0.6182190775871277
1.58,2.0791001319885254
3.0,3.2869067192077637
1.0,1.249578833580017
2.1,1.966407060623169
3.8,2.749565362930298
1.53,1.7506227493286133
3.7,3.7454733848571777
3.0,2.620293140411377
2.12,2.068094491958618
2.7,2.335313081741333
2.79,2.818906545639038
0.84,0.8902966380119324
1.2,1.5242383480072021
2.7,2.577178478240967
3.2,2.4762778282165527
4.0,3.5771396160125732
1.3,1.6042333841323853
1.25,0.22411654889583588
-1.4,-0.9933657050132751
3.0,2.2147557735443115
0.7,1.1968858242034912
2.9,2.9588749408721924
4.12,3.362745761871338
1.63,2.101973295211792
3.4,2.9436614513397217
4.1,3.9158694744110107
1.431,2.8601632118225098
3.0,2.629349946975708
0.44,0.6787247061729431
2.6,2.813743829727173
2.41,2.209641695022583
1.37,1.5492637157440186
1.2,1.69134521484375
3.9,2.848133087158203
2.8,3.3067917823791504
1.1,1.1012935638427734
1.774,2.1084842681884766
1.1,1.5558091402053833
0.64,0.9553110003471375
2.1,2.503535032272339
2.1,2.366478443145752
-0.17,0.9680272936820984
0.71,1.1494927406311035
2.439,1.7585599422454834
1.538,1.2929365634918213
2.9,2.2924795150756836
0.148,1.5241292715072632
3.343,2.858781337738037
2.36,3.0641331672668457
1.4,1.5103778839111328
2.7,2.231940507888794
2.83,3.482973337173462
3.3,3.202690601348877
-1.31,0.6189569234848022
2.5,2.5386910438537598
3.272,2.755589723587036
2.589,3.057345390319824
2.8,1.9672647714614868
2.5,3.0402915477752686
3.74,4.242281436920166
3.42,1.7220286130905151
4.3,3.438483953475952
1.251,0.8008856177330017
2.1,2.2286581993103027
1.547,2.0785298347473145
3.8,3.590933322906494
1.103,1.5741161108016968
0.91,1.597409725189209
3.13,2.9998366832733154
1.6,1.8538025617599487
2.5,3.352613687515259
2.992,2.3806562423706055
4.4,3.7018580436706543
3.65,3.6653075218200684
2.1,2.818647861480713
1.7,2.1507675647735596
2.93,2.602053165435791
-0.9,-0.016475895419716835
0.43,0.5952187776565552
3.7,3.566617965698242
2.24,2.3268144130706787
2.76,2.204272508621216
2.5,2.5822701454162598
1.0,1.182373285293579
-0.1,1.335146188735962
3.5,3.2484188079833984
4.59,3.9439280033111572
0.68,0.8107859492301941
2.0,2.195181369781494
4.2,3.379972219467163
1.9,2.128632068634033
2.9,3.056645631790161
0.9,1.2688597440719604
2.282,2.340667486190796
2.0,2.8252851963043213
2.7,2.8102784156799316
3.1,2.693894147872925
2.2,1.8413881063461304
0.27,0.15528392791748047
1.9,2.108626127243042
4.2,3.4542882442474365
3.4,3.92406964302063
-0.04,1.0131200551986694
3.2,2.7263989448547363
1.97,1.646742343902588
2.5,2.6397294998168945
2.296,2.37088942527771
0.45,0.41582608222961426
2.38,2.239319086074829
3.7,3.6868207454681396
3.2,2.8093035221099854
-0.15,0.20029452443122864
1.5,1.5219662189483643
1.454,1.994067907333374
3.8,4.060430526733398
1.981,2.650460720062256
2.9,3.5586493015289307
2.1,2.45154070854187
0.5,0.824468731880188
0.99,1.6375924348831177
2.8,2.469740390777588
2.9,2.4863598346710205
-1.85,-0.44077417254447937
-1.8,0.37656426429748535
2.437,2.280264377593994
1.8,1.6734403371810913
1.1,0.2342631220817566
4.3,3.7596187591552734
4.0,3.537846803665161
4.04,2.9635121822357178
2.4,2.4317619800567627
0.8,1.161493182182312
4.2,4.065136432647705
3.9,3.7452476024627686
3.5580000000000003,2.907179832458496
-1.7,-0.39124545454978943
4.1,3.366431474685669
2.3,1.7942907810211182
2.6,2.7243502140045166
1.236,1.7060354948043823
0.16,1.122277855873108
2.7,2.979740619659424
2.651,3.0669894218444824
2.3,2.432863235473633
3.7,3.2860889434814453
0.91,1.5594528913497925
1.5,1.535946249961853
3.3,2.959068775177002
4.158,4.324827671051025
3.7,3.364633083343506
3.6,2.634202003479004
0.3,0.7405163645744324
3.4,2.975414514541626
3.3,3.1816539764404297
1.9,2.362278461456299
2.2,1.5775549411773682
3.2,2.558206796646118
3.057,1.966310739517212
2.0,2.596820116043091
2.56,2.269214630126953
2.27,2.7796475887298584
0.27,1.2527141571044922
2.2,2.3430895805358887
3.8,3.7314751148223877
3.81,3.3479533195495605
1.5,1.121065616607666
1.3,1.893094539642334
1.2,1.59055757522583
3.46,3.220191717147827
2.99,2.7190210819244385
1.94,2.0057992935180664
3.5,3.7208364009857178
-1.2,0.6698639392852783
1.93,2.043858528137207
3.718,3.0971133708953857
2.41,2.760873794555664
3.255,2.779365301132202
1.325,1.7739934921264648
1.3,1.434233546257019
2.1,1.9873764514923096
-0.6,0.6202083230018616
2.19,2.151048183441162
2.02,2.054641008377075
1.753,2.5167853832244873
1.887,1.8272764682769775
1.4240000000000002,1.0921080112457275
2.8,3.2182557582855225
1.3,1.8442068099975586
2.3,2.4198009967803955
3.2,2.421832323074341
1.921,2.7640938758850098
1.36,1.6781867742538452
1.6,1.7985919713974
3.57,2.9432973861694336
2.7,2.4856162071228027
3.2,1.7684780359268188
1.9,2.0128886699676514
1.3,1.6032425165176392
2.7,3.327533006668091
1.6,1.4262021780014038
3.0,2.4010910987854004
2.9,2.91279935836792
2.5,2.4654603004455566
3.3,3.1085898876190186
2.039,1.8027199506759644
2.0,2.4411606788635254
2.1,2.0944268703460693
1.843,1.661888599395752
3.4,3.454197406768799
0.99,1.8443437814712524
3.2,3.4963066577911377
3.1,2.650728702545166
3.69,3.0483779907226562
3.17,2.719365119934082
2.5,2.6823806762695312
1.51,1.4932798147201538
4.2,3.5386312007904053
-0.15,0.5653812885284424
2.1,2.2408125400543213
3.3,2.491215705871582
1.3,2.381519079208374
3.17,2.874270439147949
3.1,2.961775064468384
3.6,3.4462730884552
3.36,3.040492296218872
0.08,0.7188682556152344
3.68,3.757389783859253
3.29,3.424673080444336
1.1,1.6973156929016113
2.5,1.7264888286590576
3.358,3.484102249145508
4.12,3.294609785079956
1.7,1.9200806617736816
2.0,2.003530979156494
4.1,2.9776484966278076
3.7,3.199429988861084
2.3,2.2877700328826904
2.444,1.226360559463501
-0.1,3.3816943168640137
3.075,2.6138057708740234
-0.5,0.3694579005241394
2.01,2.468190908432007
0.495,1.6922967433929443
3.983,3.5084619522094727
-0.09,0.28296393156051636
2.82,2.021144390106201
1.0,1.3107926845550537
1.53,1.8303648233413696
3.7,2.818955659866333
0.5,1.0689984560012817
3.0,2.678966999053955
1.44,1.702706217765808
1.87,1.3157031536102295
1.7,2.0148606300354004
1.544,1.9056004285812378
3.26,2.6084465980529785
3.7,3.466132164001465
3.5,3.245020866394043
3.3,2.4110801219940186
0.65,1.585057258605957
1.626,1.8973116874694824
1.65,1.4150537252426147
1.4,1.3761388063430786
3.4,2.6274075508117676
2.5,2.6239564418792725
1.1,1.0681205987930298
2.5,2.395022392272949
3.1,3.1172595024108887
2.93,2.9317626953125
3.71,3.590874671936035
2.885,2.3959157466888428
2.2,1.9530322551727295
1.3,2.233423948287964
2.923,2.8796467781066895
1.8,2.4319193363189697
1.8,1.898295283317566
1.2,0.7662412524223328
0.34,1.646443486213684
4.4,3.91329288482666
2.516,2.542785406112671
3.9,3.128990411758423
3.8,3.451970100402832
2.845,2.252166509628296
3.73,2.7178890705108643
3.6,2.663302421569824
1.8,1.6270560026168823
2.7,2.356888771057129
4.01,4.2750563621521
2.1,2.0387988090515137
2.8,1.8441225290298462
2.52,2.235738515853882
4.84,4.034828186035156
2.58,2.3542795181274414
2.8,2.430194854736328
3.49,3.1584997177124023
0.83,0.6225422024726868
1.535,1.2092803716659546
2.7,2.752311944961548
1.77,2.5149495601654053
2.36,2.466620445251465
2.532,2.7160322666168213
3.3,3.1696012020111084
2.78,1.9575669765472412
0.67,0.49097108840942383
4.1,3.001121997833252
1.9,2.257828712463379
3.5,3.2156002521514893
0.1,-0.029218366369605064
1.9,3.0017311573028564
0.9,0.9496039748191833
0.42,0.6643145084381104
4.0,3.139097213745117
3.67,3.4663147926330566
2.15,2.419004201889038
1.86,2.4015440940856934
-0.44,1.5665525197982788
3.3,2.761881113052368
0.492,0.9155173897743225
0.5,0.4974853992462158
2.9,2.846078634262085
2.0,-0.1807074099779129
1.7,1.9699711799621582
2.9,1.7290122509002686
-0.4,-0.7589707970619202
1.6,1.890086054801941
3.1,2.6357972621917725
3.28,3.2196807861328125
1.65,1.7398680448532104
2.3,2.002875328063965
2.6,2.1041297912597656
0.475,0.6316075921058655
-0.26,0.9712591767311096
1.5,2.1725618839263916
3.4160000000000004,3.5806620121002197
1.6,1.547115445137024
-0.35,0.7690396904945374
1.5,2.0725598335266113
1.7,1.2335929870605469
2.1,1.6746511459350586
0.63,1.510109543800354
3.1,3.2046942710876465
2.86,3.086406946182251
4.1,3.808772325515747
2.6,3.1651504039764404
0.9,2.134070873260498
1.5,1.586830973625183
2.6,2.718444347381592
4.7,4.179030418395996
2.39,1.6934146881103516
3.5,2.7171409130096436
2.2,2.0082409381866455
2.6,2.404620885848999
1.9,2.228496789932251
0.8,1.0672026872634888
2.7,2.955901622772217
1.456,1.5556734800338745
0.62,1.399682879447937
2.53,3.2178075313568115
2.8,2.2930915355682373
2.2,2.266376256942749
0.3,1.6193498373031616
3.69,3.780475378036499
2.6,2.478052854537964
1.2,1.929207682609558
0.38,0.3748917877674103
3.21,3.2237112522125244
3.4,1.8918910026550293
-0.7,0.5468352437019348
2.2,2.4441914558410645
2.4,2.3322606086730957
2.4,2.410632848739624
2.26,1.3182493448257446
1.0,1.6587692499160767
0.9,0.7557422518730164
3.6,2.961819887161255
0.325,0.1404750496149063
3.3,3.242964029312134
2.98,2.5565378665924072
1.7,2.073017120361328
2.2,2.425337553024292
3.5,3.3034822940826416
2.8,3.101616144180298
2.8,3.1484146118164062
0.96,1.6370466947555542
1.56,1.620519995689392
1.9,2.1775362491607666
2.1,2.3052611351013184
3.491,3.509831190109253
2.0,2.486219644546509
2.39,2.184157133102417
-0.9,0.31312763690948486
2.16,2.651167631149292
2.6,2.143343210220337
-0.15,0.0274170134216547
2.7,2.150362014770508
3.2,3.2231180667877197
0.7,2.0121941566467285
1.5,1.629849910736084
1.784,0.5509857535362244
3.87,3.625216245651245
2.7,3.0235443115234375
-0.13,0.890821099281311
1.5,2.0460474491119385
2.71,2.4305670261383057
1.8,1.9724339246749878
3.45,3.219414710998535
2.1,1.8882025480270386
3.53,3.1783628463745117
4.17,2.4952199459075928
-0.93,0.16207732260227203
2.6,1.9136722087860107
3.4,3.052222490310669
1.38,1.6462785005569458
0.41,1.1426143646240234
1.7,1.129528522491455
0.807,0.9620974659919739
2.6,2.436067581176758
0.11,1.1482453346252441
1.8,1.9450386762619019
3.0,2.9788126945495605
2.4,2.9378108978271484
2.347,2.2529585361480713
3.6,3.2831060886383057
2.6,1.9761745929718018
2.91,2.9605801105499268
1.1,1.7676669359207153
2.1,2.500502824783325
2.1,2.0855753421783447
1.6,2.104593515396118
2.0,1.998038411140442
2.1,2.6754212379455566
1.7519999999999998,2.1278200149536133
3.61,3.3523223400115967
3.2,2.9359962940216064
2.777,1.81644868850708
1.4,1.8256440162658691
0.546,1.1067553758621216
2.6,3.0321555137634277
-0.73,0.12716925144195557
2.431,2.343311071395874
1.91,2.3173668384552
2.0,1.824617624282837
1.3,0.7903268337249756
-0.3,1.6360349655151367
3.8,2.7895493507385254
1.9,2.0850369930267334
2.45,1.9898954629898071
2.4,3.1097605228424072
3.7,3.0139338970184326
2.733,2.178657054901123
4.1,2.814126491546631
4.7,4.121537208557129
3.0,2.788987636566162
2.143,1.981749415397644
1.61,1.6270272731781006
