y_true,y_pred
2.2,2.2371676767414033
4.0,2.7949601805522364
2.4,2.3813893964200044
2.4,2.500361496339288
2.7,2.6182573548329935
0.75,0.029058767335488362
2.7,2.7493518886143105
0.99,0.8662412319837155
3.7,3.1792348138742126
3.2,3.0488543915427946
1.8,1.838396558496591
2.4,2.510126979395108
0.81,2.1211274499785544
1.7,1.8858161694625941
3.5,2.279467754039247
3.1,2.7346749010256524
1.6,2.4471472264062437
3.0,2.708784400391546
0.9,1.099366828634638
2.2,1.342212320156355
2.2,2.5585541263169245
2.8,2.4646410797312948
1.6,2.266648912434513
3.6,3.3748374229997062
1.4,1.040065175690311
2.9,2.663169185272298
2.4,2.410421066527988
2.2,2.1482271819365795
2.2,2.5151523621421603
2.8,3.0459255587163234
2.7,2.1575711760679015
2.7,2.729911418806395
2.8,2.238474960293633
1.9,1.5728528067105592
0.95,1.9388753319055012
1.4,2.471733487331955
1.2,2.1193779904886196
-0.33,1.3011895391802366
2.8,2.9759206543834646
0.47,0.6924394233762597
1.3,1.7153006510360744
-0.8,1.43340726954532
2.8,2.5220800224877933
2.3,2.095386759303057
2.8,2.763276783140118
3.6,3.593482369434252
3.1,2.3426201216023883
2.8,1.6305413685947239
2.0,2.6155674671668483
3.2,2.6678625679608095
0.82,1.5954755333481483
2.6,2.693813592673783
1.0,1.578174775560553
2.6,2.425219120804816
2.9,2.77183400171286
2.0,2.1914086176966525
2.4,2.7509378625685383
0.0,1.1034787061793727
1.2,1.3971771005408422
3.1,2.5951490016054484
1.8,2.0881226595551032
2.2,2.5872812754359287
1.2,2.5324159262865256
3.9,2.7587766221506165
1.5,1.904676105933198
1.8,1.3618150316169277
3.7,3.085626435100805
1.9,2.2034331946067653
2.6,2.6344642857142873
3.7,3.456749267928796
2.4,2.273095170304208
2.3,1.1846753223064785
2.9,2.711029661788011
2.0,2.306768025673827
2.9,2.6742406569346886
2.7,2.2932869121252955
3.6,2.5987485300333204
2.4,2.816188843426308
3.6,3.0505090202501366
2.5,2.191738521317363
1.1,1.8263116316611099
2.3,2.858221344266982
1.3,2.1426683435469807
2.8,2.5672903655497157
2.5,2.4709384899112528
1.5,1.3197126370540395
1.4,2.6393751875100895
1.6,1.8980897314887824
0.73,1.5356753651432153
3.6,2.309856266248422
3.1,2.8757251813878564
2.0,2.1605231317187905
1.6,1.6060636055807038
2.2,1.429444534513184
2.5,2.2976294629838128
0.9,1.7596807515787245
2.1,2.0721052264383
1.8,1.7789201742830443
2.2,2.500581532459538
1.4,1.952168242562373
2.4,2.349097601836289
2.3,2.775230864046127
1.1,2.3761836019265288
1.7,2.255283867492977
0.7,0.8577320165673897
1.9,2.291571640407889
1.1,1.7774769310500578
1.9,2.025423075441865
2.6,2.3364055120611313
1.0,1.2533848839711934
3.2,2.466969857869626
2.4,1.8933350582842827
2.8,2.4374202106269016
2.9,2.638854273414662
3.0,2.3449185064190314
4.2,2.8142584172037717
3.1,3.3036697616061805
0.63,1.9911460519866924
2.5,2.6552349986522503
3.6,2.243809378549766
2.4,2.042251555691854
2.1,2.766355814030119
3.0,2.83822307509304
2.5,2.51786194512013
1.9,1.9833699083842167
3.7,3.326827452836557
1.6,1.979898461591205
3.8,3.3817718975001263
-0.08,1.4018924415894707
1.4,1.8663569528770245
2.1,2.072682763450443
2.0,2.414280655961221
2.8,2.9097074808878687
2.0,1.540102672883931
2.4,2.428113929022426
1.5,2.637441117256607
3.4,2.9839924475729496
2.9,2.371657211632513
2.2,2.4140393109131986
1.9,2.4516308539263
2.5,1.4853689005574906
0.29,1.4920499351174654
2.3,2.1079591865926783
0.98,0.7479525348932682
1.2,1.5544412109446861
3.2,2.5769738861126825
2.1,2.3428574578268555
1.7,1.3393978525596677
2.1,2.817160301638701
2.0,2.6322250189983025
3.6,3.0110123574205168
0.6,2.102478804655111
1.6,0.7813035843173947
3.8,2.7256275481192715
2.3,2.8950509221981986
1.5,1.750456477254237
3.2,2.459766463480535
3.5,3.601673968454087
3.6,2.8457589422319436
0.4,0.906338055814716
2.5,2.133330629016348
3.0,2.9832359430565747
3.3,3.1008207612371588
2.1,2.3960824125264084
1.3,2.4677532731300205
2.0,1.9093380712392851
1.7,1.5300235516911231
1.0,2.1770516403910745
2.9,3.0497541302946845
1.7,1.9316965821779835
2.0,2.294439468029554
2.5,2.4427029514577505
3.4,2.6890922775925477
2.7,2.239648074322625
2.0,1.0501359692790833
0.1,1.4569951333217155
0.21,1.570631680657943
-1.4,-0.3265961406768261
1.8,2.0001095096400787
3.6,3.1784991769529705
3.2,2.630086050786989
2.6,3.145012177510747
0.87,0.9910783420194008
0.09,1.205944329632199
0.77,1.1366089109703013
4.5,2.588329193492224
2.8,2.7902441455898925
4.1,3.464318469264317
3.6,3.344043944627481
4.1,2.79990914952045
2.2,2.033339913345355
1.3,1.3681075118144885
3.2,2.6592040823172307
2.0,2.466684141686933
2.9,3.010217047359788
3.6,2.5733709353405394
2.0,2.1629653584825013
3.2,2.817616717391798
3.5,2.9740442978836623
0.54,1.1105196128862604
2.4,2.3283212046743076
1.8,1.747188992334436
1.9,2.011518970424594
2.1,1.8212762236109192
2.6,2.4480959295185296
3.4,2.7615637141835263
2.5,2.1175845546509224
3.6,3.4092206927386868
4.0,2.6894138884767966
2.2,1.6813872249789672
1.9,2.444617604257982
2.1,2.123243606781827
2.1,2.7796677390192848
-0.8,-0.6280100300384809
2.0,2.2494284371147817
1.4,2.081829478518288
3.1,2.7704319519502576
2.7,3.328348214285717
0.73,1.8980776818411658
2.9,1.7742442157581437
1.3,1.8923441938242485
3.9,3.0527130622907825
3.8,2.749506626153349
3.4,2.7157508619206476
2.1,2.062751104499478
3.0,2.5733460458348083
2.6,2.449222747854683
1.9,1.8081600531786972
3.2,2.4679771833833435
2.7,2.739529234282561
2.3,2.4887210565587456
2.0,2.724302070903557
3.9,2.622481595535151
1.6,1.6219331538288888
-1.2,0.1932794884723494
3.4,2.566449086923463
1.4,0.6977493432370163
2.7,2.996657417435834
2.4,2.4986744709114928
1.0,1.4849282801859054
2.0,2.286240001813585
2.2,2.6779967281901382
2.9,2.720882506622382
2.2,2.309681442951491
0.82,0.9305618126948451
2.9,2.9430520047575945
1.5,1.202096517760244
0.9,2.263597968321258
3.1,2.12314110742125
3.6,3.106493007706571
0.67,1.3465136955409875
1.4,3.359648786857181
0.42,0.759957972582973
2.1,2.494526651457204
1.8,1.5219286377574393
3.1,2.4103718305089656
0.8,1.4055752128576635
1.9,2.1357095084420425
2.7,2.537279393276974
2.3,2.2629125029200523
1.2,2.421329412909155
3.4,3.291633234752782
2.2,2.7364922354517107
0.76,1.9108119928029776
1.6,1.8922184656424774
3.4,3.0365432495842257
2.9,2.6773373050403175
2.1,2.4792084779963206
2.5,2.2886711154529107
2.9,2.5520222053549317
2.2,2.7077779482567714
1.7,2.333690975001977
0.036,1.6738995994450734
2.7,3.100184429681477
-0.22,2.5399809800992954
1.4,1.887081392461815
1.2,2.2196868220357016
3.2,3.2452785499659247
3.0,2.8012099884821415
2.7,2.467275554273876
2.5,2.628273477291572
2.5,3.255155767601514
3.2,2.7141658694308686
3.0,2.8583837673717185
2.8,2.7335424794976637
1.8,2.317751550288062
2.9,2.319910493699986
2.9,2.394997626744452
2.9,2.458436656628618
0.55,1.1942552712412076
2.4,2.392575222713727
3.1,2.627539110874686
1.4,2.341317392128197
0.97,1.7463226361920003
2.3,2.3228381783439
0.0,0.2942476097780603
1.7,2.4744816369382656
-0.3,1.3097564574133163
1.2,1.4163380464115303
3.0,3.0173770467103087
1.5,1.6225381069372407
1.1,2.3344058363425666
3.5,3.0752397951913024
-0.3,0.5415355326946473
4.3,2.786525904875275
0.39,0.7363065882258557
2.2,2.7948220052873234
0.85,2.192932359295604
1.4,2.2200676583321686
3.3,2.2967753831636952
3.8,2.746683913742377
2.9,2.7802416882016296
1.2,1.0874783590215522
0.8,2.896399941145492
2.3,2.4118080144137424
2.6,2.188011889027744
0.37,0.9883518031603563
1.7,2.085041137479688
1.8,2.1058385746751638
1.8,1.8055508072999589
2.4,2.3371555954758874
2.2,2.428848241603356
-1.0,1.3291085019048317
2.6,1.8713767528376548
-0.4,0.8882299582853636
2.8,2.713665427407609
2.2,2.2077843210510806
1.3,1.5831695971204256
1.8,2.1198457946037332
0.87,0.8537159405094117
2.5,2.5836549944959124
2.4,2.1829858382619145
1.8,1.3464370146516167
1.7,1.8191395060756896
1.0,2.148327199141434
2.8,2.4629234993302207
3.4,3.2339995817894036
3.2,2.7175620484196172
3.3,2.252835338461867
3.1,3.341110667278375
3.3,2.9306452532177825
0.8,0.5714961257207759
4.0,3.7935221164434467
1.6,1.8139585508957219
1.2,2.024613649713291
-0.17,0.710506196181015
2.5,2.2755171160878
1.1,2.040865618968214
1.6,2.379385117884696
1.5,1.4905591866455608
3.6,3.379440129392033
2.9,2.8328603218011805
1.6,1.0388497374706351
1.2,1.7563059347228336
2.9,2.9077916052312145
1.1,0.8946289375731135
2.1,2.150165347630587
0.58,0.8203603840477707
0.4,0.8296043215238686
1.5,1.594869363188656
3.6,2.866863332095448
1.7,1.4018971513413858
0.39,1.7189463543283918
2.0,2.1158195644332833
2.1,2.1387444172440544
3.2,2.8611264272405927
1.8,1.9194252991727105
2.4,2.2555670656460727
3.9,3.6538155206332847
0.96,1.7244742383047214
2.5,1.8352569865421082
3.0,2.47558783946548
2.2,2.7406096521013468
3.0,2.061231063803505
1.9,1.9768100625156022
2.4,2.2269375977749126
5.4,5.189562516001018
-0.43,-0.0804104010025063
2.8,2.395991684087542
0.3,1.0164854276061772
2.9,2.4448224579050333
3.6,3.708396769930656
1.4,0.792009518528756
2.4,2.155407868334023
2.0,2.1066653009528067
1.4,1.7207926827148798
3.3,2.9459070629767203
3.7,3.0398949357969545
2.0,2.159832626127454
4.3,3.781781831228728
1.3,1.8451734752180695
1.2,1.3588132834014612
1.6,1.644578326475625
1.3,1.9453849158462366
1.8,1.5563398060576144
3.0,2.7939335149490545
0.54,0.5098957830258539
3.4,1.9207882440678539
0.01,1.4112578746161266
2.4,2.881034140890427
1.9,2.1011205432564197
2.2,2.2253627971661465
2.3,1.8830522056653567
1.1,1.9449983156930324
3.6,3.3001134910963748
1.6,2.7379327873070225
2.7,2.2345374095896404
1.6,1.3222677926103368
1.7,2.0724716609032012
3.3,2.5455014005411796
-1.1,-0.34647321428571437
3.8,3.0875110320395907
0.98,0.9013727816275523
1.5,1.9602702558316278
4.3,2.3024751370386256
1.5,1.7872521659117777
1.7,1.439615710966026
1.7,1.6486076709643427
3.2,2.8006713528002796
2.3,2.59752808154933
4.2,4.103061571838574
3.8,2.9964305581201875
3.1,2.987479260319343
2.3,2.350926796246173
1.6,2.1804827675170335
2.5,2.0201372815662206
2.3,2.6864137226339087
3.1,2.729911418806395
2.4,1.823495014141556
3.4,2.9313047339307556
-0.79,-0.2642902177318301
3.2,2.76566133831573
2.5,2.6126182847037662
2.4,2.4581044367417464
2.1,2.3011843602915216
3.3,2.516552110927147
2.7,2.7589225810184663
3.1,2.6780242466954287
1.8,2.293675985452995
1.5,1.5855994427645392
2.3,2.1031694074542187
2.0,1.841352271225827
1.1,0.42795568669240064
3.3,2.6969351402415382
3.6,3.0621957492450855
3.8,3.0147050125664405
2.8,2.3894164242574667
1.8,2.378050745781173
1.8,1.9630529714130862
-0.05,0.6127386071546025
3.1,2.4828688346583836
0.0,-0.2447924498746867
2.9,2.6616176160843077
3.4,3.234279594132245
3.6,3.0197880924892453
2.2,2.0377422441888666
3.0,2.2135046921512997
2.1,2.0577864896839895
3.1,3.321800311712117
3.1,2.42178361709371
0.8,2.096983107393559
1.9,1.4400073331800434
3.7,3.1986371906853592
0.84,1.4303564127443147
1.8,2.185048012281189
2.0,2.5801311328113603
1.1,1.6350009185366263
1.5,1.373380827255257
1.5,2.4032798960101425
3.0,2.444116377048729
1.4,2.267291280680991
3.1,2.3415849593100453
1.9,2.152172156621088
2.9,3.096375286590726
-0.77,0.1937711048276969
3.0,2.66306174526806
1.5,1.713684779231221
1.5,2.026684580189536
2.6,2.8490700802593207
0.79,1.685019634731575
1.9,2.1972525776243637
2.1,2.1283779276755923
3.1,2.696056129348766
1.3,1.2137959193291044
1.6,1.6122960500306285
4.6,3.45026727736541
0.4,0.7260976430023155
1.3,2.6033315271448507
4.0,3.308431523809222
0.2,1.7881120181988686
3.5,2.3615930363665796
2.2,2.5180686145323428
3.8,2.4346566125273736
2.5,2.432148715763753
3.0,2.4497871061222876
3.8,3.591432823129247
1.4,1.9941332812019947
2.0,1.9961953475557874
3.3,2.005759645192964
1.9,2.071844900988075
1.1,1.6575262777492739
2.4,1.920014543079015
2.9,2.709914247873125
4.1,3.093729329394015
3.6,2.708045433027702
2.4,2.9100521938905834
0.48,0.08494860131957428
2.2,2.3666850653827693
1.5,1.8990812247906474
2.4,2.697055570416873
3.0,2.6902604560605594
3.9,2.9617723638893603
2.4,2.077508513897253
2.5,2.104125547967199
0.8,1.4248666411601911
3.2,2.7824560049120572
2.4,2.320941060297448
2.6,2.280407224078356
2.4,2.355988015176608
2.2,2.1198237095347303
2.7,2.7862176495955606
1.4,2.0713032010950183
3.5,2.56746612986395
3.3,2.565040072746338
2.1,2.052090778543549
1.9,2.3786323348989966
4.0,3.489971723167813
1.7,1.0777741631584696
1.9,2.3865756149178763
3.1,2.7722264861729196
1.8,2.5114750203187453
-0.48,0.42153731674344636
1.6,1.2589133185048877
2.0,2.529629182995595
3.6,2.5265827271813905
1.6,1.4223458352395577
0.69,1.3491793805313772
2.9,2.7491274469292692
3.7,3.0818734676560515
-1.4,1.5988644553593938
3.7,2.9238479906161814
2.3,2.428948527323121
2.3,2.2519108363730336
2.3,2.0820929796317684
4.0,3.2123854737528448
0.02,0.5451944495996367
2.0,1.417153984626569
2.7,2.543364311290619
3.4,2.7852677799314773
2.6,2.5423695270750244
2.2,1.7145262719499272
1.5,2.093015798572754
3.9,2.134347628405373
2.1,2.8459365649760477
1.6,1.5085917007944596
2.1,2.5511432246152865
0.76,2.1904530566548193
2.7,2.4321806303635602
3.7,2.8255394208541227
3.7,3.8543013604030896
-2.0,-1.0780776805578305
4.0,3.497974166007159
2.2,2.5059145869378474
2.9,2.946995242979309
0.87,1.454019547971511
2.2,2.0379609999835844
3.4,2.874533557443354
2.5,2.2111443529677057
2.8,2.413374081489399
3.2,2.1723242383115515
3.5,2.3798377685169276
3.2,2.9661764882510377
2.3,2.016379092380006
2.4,2.56303742183704
-1.9,0.854434866255745
3.5,3.1585844269804153
3.1,2.667657889378596
3.0,2.762841171753174
1.9,2.190899882316922
2.6,2.667745772490966
2.2,2.428072854378942
1.9,1.9515542205971208
0.6,1.7911887837287728
2.6,2.418762498843449
2.2,2.296381962368094
0.9,0.8321923471034942
2.5,2.4270252635713567
1.4,2.0466003719937893
3.2,2.7781170914366307
3.6,3.564403525601183
3.3,1.4606641144429688
1.2,1.7369089910644218
3.2,3.11689532131021
1.8,1.9840417587110213
2.4,2.560649253365013
2.4,2.2387187465308522
-0.47,0.9477229736878586
2.5,2.692188545135488
2.8,1.4612593009900252
1.7,2.0816708082249966
1.4,0.9209383890841659
2.6,2.3369678317106612
1.9,1.9858601143751238
-0.03,0.2954270035037486
1.6,2.389638814300068
2.8,3.068423630682973
0.11,1.921425639333685
2.1,2.5128726202801004
1.8,1.6730768321314076
2.6,2.2529534831801414
2.7,1.8442041869586006
1.6,2.435098486846488
2.1,1.9565706460035241
2.7,2.5476745296607213
3.3,2.7840961202022476
3.4,2.4444612098773484
3.2,2.508216207154173
2.7,2.589840008479822
1.8,1.9967772308926954
-1.0,-0.2524329283489467
2.5,2.6533923788855382
3.0,2.3640847556181384
2.1,1.7508928571428566
2.5,2.4249236273304615
1.7,1.9117468259921953
3.0,2.9140216210916075
0.41,0.6703598017536125
1.8,1.4969792719381094
2.2,2.6802110004210524
0.39,-0.2656919642857135
2.3,2.487988220757867
2.8,2.2828548592659734
2.8,2.8082146136422277
2.2,2.640242665335962
3.2,2.270180650729757
2.7,2.844197301952095
2.4,2.11645855482234
0.55,0.8048520392505715
0.9,1.3555253139468
3.4,2.4019254202292575
1.9,2.4539181849818874
-0.62,-0.13558144277492054
2.4,2.2382345649299604
2.1,2.159942027769327
2.5,1.9214037313016707
3.2,3.7529593087234936
2.3,2.5339817529048245
2.9,2.587188939450371
1.6,1.9652186695853398
2.7,2.628489610084828
3.2,2.109755954170836
0.4,1.288631079246216
1.9,2.2904399527091464
3.5,1.2010787491015906
2.6,2.878576506485437
-1.1,-0.5375774567245266
3.2,2.7217556070442925
1.6,1.7246088859679385
1.9,2.1406703939901335
3.2,3.151576617834664
2.3,2.3762668400169953
3.9,3.6190029683047475
0.84,1.948062239884423
2.5,2.7208380693560494
2.9,2.7271720177963785
2.7,2.867932638485311
3.1,3.0618734359788355
1.4,1.269616538519639
2.2,1.9143547679228077
2.6,2.022041929591337
1.0,1.9304951545151336
1.4,0.9910708953660494
3.4,2.6754277291630726
2.8,2.479067870997631
2.4,2.351530956513826
1.3,1.861785568286642
1.5,1.475332999899132
2.7,2.6420891028596287
1.2,1.2811869367401663
2.6,2.5072333172109507
2.0,2.2985949932899246
3.4,2.7792582040935065
3.4,2.6018720579510526
2.7,2.27597568341408
2.3,1.8059274109232817
2.2,2.0812984173342644
0.8,2.0866135909401597
-0.2,1.390918415053393
3.5,3.3378332568548035
1.5,1.9996049470847737
1.0,0.9033519358649187
0.4,1.386887145886753
3.2,2.3476834395271386
2.1,1.6362970450683372
2.4,2.023327120698567
1.4,1.8404310881780035
3.9,2.93278485604742
3.9,3.4644690678450165
3.3,2.9622394099246145
-0.19,0.5086684931501401
2.6,1.960342155650258
0.6,0.8299045041538677
1.9,2.052995657669087
1.7,2.121886225758168
3.0,2.3242577259699435
1.4,1.6768423763182565
2.5,2.7080803027651266
3.5,2.87067120893782
4.2,2.8573870619758983
4.3,3.2545827375775476
2.2,2.510190296493896
1.7,1.770055219303935
2.0,2.2974409411567436
2.4,2.355906354381996
0.7,0.7201837932085479
2.0,1.6176644910214715
2.9,2.711428714486765
-0.97,-0.10364881092241053
3.1,3.019240696866061
3.6,3.543449859407013
3.5,2.49899423594196
1.8,2.376157701416281
1.5,0.8207877328980918
4.4,3.2857867762641306
2.1,1.9455559013888377
2.1,2.2302270548090535
3.0,2.7576883494912545
2.9,2.860313078118957
-0.81,0.8208571265439433
1.7,1.4129456085673648
0.93,1.7050673580341098
3.1,2.6644231726923446
1.7,1.6796424929966132
2.3,2.4392521499382718
1.3,1.3689469859734529
1.9,1.9942961287954104
0.54,0.9115320216705854
3.7,3.259997241461028
3.1,2.6129898411928028
2.8,2.265228817763874
2.2,1.9855999025424376
1.4,1.5313751989640263
3.3,2.624455021484359
2.7,2.4552396992317855
3.7,2.2419301043542683
1.7,1.9406428538569749
-0.11,-0.11118985582869474
1.9,1.6873634972596465
2.2,1.908387428029304
1.6,2.077141282328134
2.8,2.8306034555825486
2.0,2.2097876240704815
1.7,2.0426664414475666
2.3,2.700329755994369
1.8,2.764309614303317
0.57,1.5055863804294487
1.9,1.8820762324031153
0.7,0.524843980489918
3.7,2.9949698598228904
2.8,2.6030400771192506
1.1,0.8150155287938688
2.9,2.9556822671675347
1.5,1.8620697772177224
2.0,2.4761272508766936
2.6,3.075447920157651
3.0,2.072914884624041
1.1,2.3468741486052807
1.7,2.1839083094040324
2.8,2.321007245632637
2.5,1.9672649460396463
3.5,2.8098075375877634
2.2,2.40138944086038
0.1,1.3043962226188641
1.2,2.1359913703383766
2.9,2.5566595077008336
0.35,0.6122457567419504
3.1,2.7276251473278568
2.3,1.9398770443112283
2.6,2.3942435907080197
3.2,2.6058166043532376
2.9,2.7481811199447703
1.7,2.1280477183366626
1.7,1.3727951676975876
1.5,0.9852541626636903
1.4,2.0293578616044514
1.4,2.366101068355665
0.8,1.1027868335904625
3.5,2.6981338865944755
0.9,1.827265348245953
3.3,3.7903005213938523
2.9,2.462512542102838
-0.9,0.6559107136299606
1.7,1.4079603635000946
3.4,3.0800356786002676
1.2,1.4948371068372366
2.1,2.742280106526253
1.2,1.112936778481094
2.3,2.086110002125483
2.1,1.7558952583579406
0.71,2.0805141071944013
1.7,2.7708697068625048
-0.55,0.38251792678054863
2.2,1.7287359206871638
2.2,2.421022013399022
1.6,2.0395693126912127
2.1,2.3739677341584193
2.1,2.03903137716577
3.5,3.010312814975247
2.1,1.9293655053277177
3.0,2.473557171498785
1.2,1.8856072317866328
3.1,2.6433889309120775
2.9,2.6028049056597244
3.0,2.09504801875728
2.4,2.323047096061664
3.4,2.5601005120340434
2.8,2.75963939979322
1.8,1.5523698760118485
2.4,2.72820062379933
2.9,2.7094232818729496
-0.8,1.0670500311488615
0.2,1.4550174609193955
3.0,2.696207480976717
-0.78,1.122176398729838
1.7,2.2026280023491696
4.2,3.226523627525298
0.9,1.8779264348921383
1.6,1.8720310086958842
2.1,2.2364577657551457
1.7,1.4055286777867195
2.3,2.025109526957405
1.7,2.6330865359704627
2.8,2.6618742633108714
3.0,2.6731060817812557
2.2,2.319048351165049
1.6,2.094182799913191
1.4,1.9740595669099559
2.1,1.806370392816397
1.9,1.8707962864871615
2.6,2.454494029174334
2.5,2.426101967397267
2.0,1.8964660595243983
3.3,2.8273194953319694
2.0,2.1752640435247037
1.7,1.760209047609228
2.8,2.32582027716312
3.6,3.293630192051021
1.5,1.9118530719639875
2.3,2.300734749827225
2.7,1.9022535555297757
2.4,2.479053140577549
1.3,0.9323469058676104
3.2,3.2321998110078316
2.6,2.6037401754399014
1.5,2.0923211872916854
-0.15,1.4817593602020995
2.7,2.8820346426865826
2.4,0.18222987981037234
2.6,2.4044547454105003
0.06,0.3357821342305036
2.5,2.6002461500801846
3.3,2.0330654761904743
2.6,2.1394439496355915
2.2,2.6387013737914273
1.9,2.0926624503505127
3.2,2.2103245645347034
3.1,2.6564017484924984
0.89,1.828464562081034
1.9,1.7650897044608715
4.1,3.0841926330277616
-0.4,0.8902279895798186
2.7,2.475114055485058
1.8,2.1723170576511697
-0.33,-0.17247170854698954
3.2,3.233943111027237
-0.17,0.874857870484572
