y_true,y_pred
2.34,2.7342138290405273
2.06,2.406902313232422
0.4,2.1857008934020996
0.48,0.3740178346633911
2.23,2.5081164836883545
2.6,2.143207550048828
1.9,2.5033793449401855
1.2,1.4954420328140259
3.5,2.6369235515594482
1.5,1.4587496519088745
-0.7,-0.32949137687683105
2.067,2.562732219696045
2.044,2.0617096424102783
1.69,2.0920445919036865
2.7,2.5101304054260254
1.31,1.0859042406082153
0.6,0.7041264176368713
3.2,3.023940324783325
2.01,2.2508769035339355
3.0980000000000003,2.7030792236328125
1.81,2.374558925628662
4.05,4.1251983642578125
3.15,2.686082601547241
3.9,2.8730275630950928
2.3,2.083083152770996
2.83,2.7242462635040283
4.3,4.050991058349609
2.09,2.581728458404541
1.5,1.8137534856796265
3.1,2.894500732421875
3.98,4.246818542480469
2.6,2.6943914890289307
0.0,0.5129905939102173
3.29,3.995476245880127
2.0,1.5730175971984863
3.25,3.0496716499328613
2.98,2.75081729888916
1.8,2.6350924968719482
-0.636,-0.00037613394670188427
3.75,3.3225104808807373
2.7,2.2638518810272217
2.62,2.5369443893432617
2.4,3.159179210662842
2.2,2.5660126209259033
1.7,2.074566602706909
2.2,2.195134401321411
0.4,1.2574418783187866
2.47,0.9414160251617432
2.0580000000000003,1.6563303470611572
1.477,1.1419962644577026
2.24,3.6888766288757324
-1.0,2.648548126220703
0.7609999999999999,1.736248254776001
2.4,2.7054948806762695
2.242,2.110105276107788
3.2,3.741305112838745
3.95,3.0432329177856445
1.5,1.9367631673812866
1.77,1.7304821014404297
1.5,2.7389113903045654
2.92,2.71059513092041
2.08,2.1113860607147217
2.53,2.5884876251220703
0.33,1.079478144645691
2.7,2.3352699279785156
3.6,3.723766326904297
1.8,2.3640835285186768
3.28,3.261643171310425
0.8835,1.4453356266021729
2.2,2.014431953430176
1.8,2.3932909965515137
2.56,2.196227788925171
1.79,2.4010708332061768
3.49,3.076143741607666
0.7,1.2276586294174194
2.2,2.182018756866455
2.3,2.4138855934143066
2.61,2.1700034141540527
3.842,3.7596383094787598
1.7,2.2737202644348145
1.16,1.5070940256118774
0.8,0.6672066450119019
3.6,2.9776663780212402
3.8,3.332751750946045
2.5,2.6451141834259033
2.83,2.4117445945739746
2.9,4.1871771812438965
2.6,3.046063184738159
3.15,3.1237902641296387
-0.8,0.2832867503166199
1.92,1.9015265703201294
2.17,1.3109683990478516
3.8,3.271353006362915
3.11,2.0761642456054688
3.322,2.8843979835510254
2.29,2.5900423526763916
2.67,2.3075339794158936
0.8,1.5400408506393433
2.425,1.633962869644165
2.794,2.3409464359283447
4.06,3.7766551971435547
3.91,0.7162343859672546
1.9,2.0502965450286865
1.19,0.878320574760437
3.076,2.3600075244903564
1.6,0.9255625605583191
3.528,2.8862555027008057
2.2,2.829385280609131
2.16,2.1616640090942383
2.88,2.1647374629974365
2.1,2.0609652996063232
1.5,2.1725106239318848
3.68,3.0006985664367676
4.2,4.111139297485352
2.3,2.2944698333740234
1.2,1.5651371479034424
3.3,3.083831310272217
2.545,2.2657296657562256
3.0,3.0024657249450684
0.51,1.0151392221450806
2.46,2.0505549907684326
0.84,0.8309951424598694
3.4160000000000004,3.164299488067627
3.499,3.130688190460205
3.2,2.847003221511841
2.121,2.2140564918518066
3.8,2.2874982357025146
2.4,2.4724740982055664
0.6,1.556484341621399
-1.17,-1.3392057418823242
2.25,2.4520552158355713
2.5,3.090312957763672
3.35,2.633378505706787
3.282,2.755805730819702
3.804,3.7986810207366943
3.1,3.556070566177368
4.03,3.388638973236084
3.51,2.851179361343384
-0.27,-0.1293782889842987
1.64,1.7855116128921509
1.9,2.2117321491241455
1.74,1.8515774011611938
3.1,3.4242923259735107
-0.8,-0.045824866741895676
-0.9,0.41211843490600586
1.8,1.9667463302612305
2.512,2.054288625717163
3.13,2.636913537979126
3.1,2.971097230911255
0.5,0.840935468673706
0.51,0.623619794845581
1.05,1.3343724012374878
3.2,3.22865629196167
2.4,2.037444591522217
-1.021,-0.6101526021957397
3.8,3.2981598377227783
0.7,0.4815618693828583
2.9,2.4152321815490723
2.6,2.0433709621429443
2.2,2.740673542022705
2.306,2.0374176502227783
-1.8,-1.8281532526016235
1.964,1.7180309295654297
3.3960000000000004,2.4727964401245117
2.5,2.9544968605041504
0.68,1.1533094644546509
0.3981,0.8333582878112793
2.6500000000000004,2.715330123901367
3.1,3.670980215072632
3.38,3.4503612518310547
3.2,2.047415256500244
2.446,2.1958014965057373
3.1,3.5258450508117676
-0.6,-0.1448276787996292
1.61,1.598280668258667
2.3,2.4164786338806152
2.06,2.271364450454712
1.8,1.9257639646530151
0.9,1.0399130582809448
2.5215,2.2657501697540283
3.89,3.3658368587493896
2.34,2.7092719078063965
0.7,2.1986961364746094
3.7,2.846544027328491
3.24,2.8653645515441895
3.14,3.074204444885254
2.0,2.102123498916626
-0.62,-0.32578495144844055
3.7,3.489081621170044
2.25,2.4712302684783936
3.8,3.57446551322937
3.8,3.5034282207489014
3.62,3.6931021213531494
1.7,2.138805627822876
1.3,1.567762851715088
3.0,3.1367287635803223
1.13,2.094895124435425
1.962,1.8315190076828003
2.28,1.855345368385315
0.2323,0.7471112012863159
3.7,3.3481197357177734
-0.43,-0.04805929958820343
3.07,3.4079370498657227
1.02,1.017351508140564
2.84,3.0713818073272705
2.05,1.0607370138168335
3.95,2.847031831741333
0.6,2.1051292419433594
0.9,1.341378927230835
2.64,2.257601499557495
1.21,1.016727328300476
1.35,1.7765073776245117
2.28,2.284665822982788
1.8,1.9285492897033691
3.37,2.959092140197754
3.05,2.978886127471924
2.8480000000000003,2.8780245780944824
1.1,1.339797019958496
3.67,3.290949821472168
3.6,3.3350837230682373
2.51,2.227339506149292
2.3,2.344585418701172
3.53,3.028646469116211
3.1,2.054353713989258
2.6,2.418159246444702
3.623,2.728515863418579
0.7431,1.3737174272537231
3.13,2.9601826667785645
2.8,1.927979826927185
2.303,2.653290033340454
3.4,3.591527223587036
3.4,3.4620721340179443
1.2,1.2579540014266968
2.002,2.317648410797119
2.2,2.127194881439209
2.5,2.020709753036499
2.5,2.492041826248169
1.9,1.6903208494186401
0.19,0.46256178617477417
2.631,2.95426607131958
3.0,3.3345119953155518
4.1,3.194432497024536
2.24,1.9487725496292114
1.58,2.270399808883667
1.88,1.9514487981796265
3.13,3.4329090118408203
2.0,2.510446071624756
1.9,2.0048398971557617
0.65,0.6092479228973389
2.3,2.816941976547241
1.13,1.0339264869689941
3.7,2.9793591499328613
2.4,2.2218332290649414
1.61,1.2585606575012207
3.4360000000000004,2.9998397827148438
1.81,2.5319011211395264
2.74,2.924262046813965
0.9,0.9770380258560181
0.62,0.9293208718299866
3.31,3.482903242111206
3.1,2.606032371520996
1.7,1.3685001134872437
1.1,1.3434962034225464
2.053,2.5539867877960205
-0.94,-0.677680253982544
2.375,2.718095302581787
3.5,3.5712640285491943
2.9,2.70885968208313
3.2,3.061335325241089
1.57,1.0643665790557861
3.6,3.2236380577087402
0.1,-0.09306193888187408
2.55,2.655670166015625
2.8,2.7480878829956055
1.828,2.4743921756744385
1.109,1.505418062210083
3.3,3.1915464401245117
2.355,1.8058362007141113
2.39,2.529740571975708
3.6,2.7876412868499756
3.9,3.1089117527008057
2.49,2.6072258949279785
0.99,1.466810941696167
1.41,2.411536455154419
1.13,1.4747203588485718
4.2,4.163442611694336
2.7,2.5909082889556885
2.5,2.3649308681488037
3.0,2.725615978240967
2.4,2.8086330890655518
4.7,3.2901759147644043
2.8,2.4308431148529053
3.63,3.3238580226898193
1.873,1.9875797033309937
0.61,1.5279541015625
-0.7,-0.44153979420661926
3.6,3.697314977645874
-0.72,-0.031116176396608353
1.9,1.5475188493728638
0.5,1.7683665752410889
2.05,2.5158538818359375
1.4,1.5706180334091187
2.05,2.0950372219085693
0.13,0.13846160471439362
3.2,2.749544620513916
3.7,3.6350789070129395
2.6,3.0513525009155273
1.6,1.3509620428085327
2.4,1.9325538873672485
2.19,2.0401368141174316
2.4,2.5513038635253906
2.9,2.8836848735809326
3.6,3.057912826538086
3.1260000000000003,1.7257654666900635
1.52,1.5276315212249756
1.89,1.0822197198867798
1.4,2.0146358013153076
3.1630000000000003,3.020000457763672
3.4,2.6618988513946533
2.3,2.35467267036438
1.857,2.129687547683716
2.1,2.3031678199768066
1.85,1.8613369464874268
3.7,3.2481465339660645
2.3,2.5377817153930664
3.91,3.027724504470825
3.2,2.983257532119751
3.5,3.5545494556427
2.3,2.6823387145996094
3.3,3.4063832759857178
3.91,3.5231404304504395
3.69,3.595132350921631
4.43,4.300746440887451
2.12,2.2709054946899414
0.74,1.2411715984344482
0.2,0.6410817503929138
3.72,3.1629984378814697
3.839,2.8224997520446777
2.4,2.5153770446777344
3.5,3.271549701690674
3.3,3.1135482788085938
2.01,2.0721170902252197
2.8,3.0408756732940674
3.645,2.9322872161865234
3.9,3.6198232173919678
4.13,4.0885162353515625
3.04,2.69791841506958
1.92,2.2156245708465576
2.13,2.2470860481262207
3.0,2.8221511840820312
3.268,2.515496015548706
2.096,2.0502994060516357
2.0,2.617955446243286
2.9,2.857820749282837
1.21,2.251664638519287
0.9,1.3853679895401
1.86,2.2703232765197754
3.18,2.4115114212036133
1.6,1.633061170578003
2.4,2.676027297973633
1.518,1.959747076034546
3.151,3.3407058715820312
1.719,1.5700480937957764
3.52,3.3818092346191406
4.0,3.746772289276123
3.45,3.2800979614257812
3.88,3.085209369659424
2.7,2.905183792114258
1.64,1.1778621673583984
0.79,1.313857078552246
3.18,3.4646942615509033
1.1,1.434536099433899
2.716,2.6099846363067627
4.4,3.16267991065979
1.8,2.4777050018310547
-0.4,0.016668427735567093
1.3,1.540198564529419
2.2,2.6877222061157227
1.0,1.8419756889343262
0.5309,0.738288164138794
3.28,2.583247661590576
2.26,2.235661029815674
1.98,1.0764230489730835
2.968,3.251694917678833
-0.56,-0.29694560170173645
4.35,3.8633334636688232
1.95,1.4128930568695068
2.8,2.899019956588745
2.0,3.097198486328125
2.65,2.791184425354004
3.1,2.711564540863037
0.98,1.0778666734695435
2.4,1.8001961708068848
0.0,-0.11390043795108795
3.2,3.1019208431243896
3.3,3.0492870807647705
1.24,1.4560893774032593
4.26,3.5420122146606445
3.1,3.258596897125244
1.801,2.125032901763916
2.2,1.9256244897842407
2.532,2.5994925498962402
2.26,2.5792272090911865
0.58,1.4932018518447876
1.8,2.564490556716919
2.6,3.0521206855773926
3.82,3.7515299320220947
2.49,2.4732816219329834
2.181,2.637380599975586
4.0,3.8084070682525635
2.7,2.5958006381988525
3.4,3.61858868598938
3.299,2.5973610877990723
2.9,2.454759120941162
4.994999999999999,3.9527342319488525
1.594,1.2557140588760376
1.44,1.3658509254455566
1.98,2.040621280670166
2.7,3.9471757411956787
1.574,2.1280739307403564
3.48,3.6206624507904053
3.4,2.9696226119995117
3.73,3.29276180267334
0.1,0.07838017493486404
0.3199,1.1119078397750854
4.1,3.2577874660491943
2.0,1.7300984859466553
2.675,2.9917938709259033
2.83,2.4535324573516846
3.995,2.8599724769592285
2.927,2.9566755294799805
1.65,1.8849742412567139
2.87,2.241300344467163
2.27,2.452312469482422
2.3,1.8832389116287231
3.3,2.1847946643829346
-1.5,-0.76930832862854
3.0,3.4375836849212646
3.3,2.6336770057678223
2.135,2.4680159091949463
3.2,3.5984950065612793
3.1,3.2187082767486572
1.94,2.1099119186401367
2.2,2.1952998638153076
2.01,2.029510974884033
2.2,2.2448344230651855
0.1761,1.774910569190979
2.0,3.018317461013794
2.6,2.445650815963745
2.1,2.5882530212402344
3.69,3.247256278991699
0.9,0.833044171333313
3.5,3.69856858253479
3.8,3.5026237964630127
2.8,2.8745760917663574
4.2,3.5951664447784424
2.05,2.2197890281677246
1.7,2.1669247150421143
2.6,2.255164861679077
2.1,2.230026960372925
2.7,2.6361186504364014
2.8,2.7158491611480713
-0.24,0.3394472599029541
2.373,2.378755807876587
3.75,3.2378275394439697
5.4,5.2041215896606445
0.3171,0.7642265558242798
2.9545000000000003,1.9987530708312988
2.5,2.678489923477173
2.3,2.280667543411255
1.6,1.5889718532562256
3.1,2.7193655967712402
2.91,2.8007004261016846
2.78,2.6864168643951416
2.7,2.458123207092285
1.9,2.8484227657318115
1.6,1.9944320917129517
1.3,1.2449265718460083
0.62,0.6307839155197144
1.5,1.4867267608642578
1.8,1.2498624324798584
2.79,3.2403604984283447
3.2,2.726287364959717
-0.2834,1.3703944683074951
1.33,1.159316062927246
1.2,1.7158384323120117
-0.3,0.3898337483406067
-0.78,-0.6488449573516846
3.1,2.9487321376800537
3.54,2.8573498725891113
3.35,3.7021379470825195
2.168,1.9063713550567627
2.998,2.734752893447876
3.0,3.0679001808166504
3.7,3.704763174057007
-0.86,-0.13819672167301178
3.6,3.43141508102417
0.8556,0.9187470078468323
3.1,3.272794246673584
3.41,2.8951120376586914
3.3,3.128572940826416
2.4,2.052560806274414
2.4,1.9360368251800537
3.023,2.9523658752441406
2.27,2.440955638885498
1.44,1.3694496154785156
2.48,3.284180164337158
4.1,3.0792133808135986
3.776,3.175867795944214
3.263,3.373595952987671
2.2,2.8223824501037598
-0.1624,0.19832992553710938
2.92,1.5998035669326782
2.54,2.183685064315796
2.91,2.8047595024108887
0.16,1.2641092538833618
3.34,3.093057155609131
0.95,0.9246501922607422
2.88,2.4466071128845215
3.52,3.1716558933258057
0.35,0.8007279634475708
1.9,1.9659698009490967
3.9,3.4820735454559326
1.4,2.4348983764648438
3.177,2.9319958686828613
3.0,2.7814924716949463
3.0,3.0070178508758545
2.5,2.2915279865264893
3.184,2.9447360038757324
0.94,0.8854139447212219
3.4,2.784778118133545
3.228,3.500150680541992
3.2,3.3158113956451416
0.89,1.2754583358764648
0.53,2.224839210510254
3.0,2.807321548461914
2.7,2.8023781776428223
3.0380000000000003,2.5167431831359863
3.1,2.915933847427368
1.16,1.1872280836105347
3.2,3.364264488220215
3.1,3.064274311065674
2.8,2.480788230895996
2.8,2.492283344268799
4.1,2.859433174133301
2.86,2.142340660095215
1.9,1.9478631019592285
1.551,1.4241859912872314
3.42,2.7343881130218506
1.4,1.7358237504959106
0.74,0.7113965749740601
1.5,2.392829418182373
0.44,0.5590184330940247
3.0415,2.7442827224731445
1.4,2.2867255210876465
1.5119999999999998,1.2876774072647095
3.1,2.184579610824585
2.9,3.39436411857605
1.3,1.3361408710479736
4.2,3.6771180629730225
3.84,3.2313692569732666
-0.8,0.5008066892623901
2.4,2.419456958770752
-0.21,-0.09186647832393646
2.56,2.111510753631592
1.597,2.4249370098114014
1.89,2.356477737426758
1.5,1.8932535648345947
3.414,2.9249508380889893
3.1235,3.039022445678711
3.37,3.185544967651367
1.76,1.7512809038162231
2.09,2.048841953277588
3.9,3.066204309463501
1.6,1.7797777652740479
2.5,2.595348834991455
2.8,2.2775392532348633
1.6,1.2729558944702148
3.0,3.0500283241271973
3.0,3.012629270553589
3.5,2.7997183799743652
1.86,2.170403480529785
4.81,4.604686737060547
1.6,1.9520833492279053
2.12,1.8549245595932007
2.6,2.1178252696990967
4.1,3.774167776107788
3.05,3.6248838901519775
1.155,1.0036709308624268
1.2,1.3495080471038818
-1.28,0.49438798427581787
0.06,3.072078227996826
1.4,1.216450810432434
3.1,2.9162039756774902
2.655,2.878628730773926
-0.74,0.6307653188705444
1.1,1.3497778177261353
2.333,1.8778637647628784
4.2,3.670894145965576
1.838,2.322892665863037
2.39,2.042170286178589
2.1,1.8759896755218506
1.25,1.8094507455825806
3.1,3.4671754837036133
1.949,1.636237382888794
3.1,2.7920448780059814
2.17,1.9202378988265991
3.7,4.56362771987915
1.9,1.4394007921218872
2.88,2.7335238456726074
1.32,1.2695820331573486
3.0,2.4635164737701416
3.7,3.3281075954437256
2.809,2.2562179565429688
2.929,3.033691644668579
0.4,1.2207560539245605
0.3,2.291369915008545
1.67,1.3575140237808228
3.4,3.221520185470581
3.6,3.431300640106201
0.2,1.0659315586090088
3.86,3.8107213973999023
1.426,2.7219974994659424
0.97,1.1140683889389038
2.91,2.6506259441375732
0.56,1.7233381271362305
1.92,1.9804662466049194
2.5,2.452801465988159
3.2,2.37222957611084
2.6210000000000004,1.680946707725525
2.9,2.2461276054382324
3.0,2.905304193496704
2.55,2.3997514247894287
2.893,3.171008586883545
2.3,1.9667850732803345
2.8,2.7662997245788574
2.282,2.186380624771118
2.01,1.7798411846160889
3.683,2.4673397541046143
3.5,2.972560167312622
2.7,2.982774496078491
3.78,2.356438159942627
-1.2,-0.40991562604904175
1.6,1.4330087900161743
2.6,2.3684446811676025
-1.454,-0.062263164669275284
0.8,1.2573796510696411
1.08,1.1746509075164795
0.9164,1.4521591663360596
-0.26,1.8959847688674927
2.6,2.709632635116577
0.6,0.004953477066010237
0.5,1.8334110975265503
0.00069,0.7655503153800964
2.59,2.465150833129883
2.6,2.8243417739868164
2.8,2.298936605453491
2.12,2.4460246562957764
2.097,2.1119637489318848
0.77,1.2960281372070312
3.7,2.783478021621704
2.4,0.9246513247489929
-0.085,-0.22935694456100464
2.44,2.5801234245300293
0.7,1.5211150646209717
-0.21,0.9842537641525269
3.09,3.1302075386047363
1.22,1.7620677947998047
2.2,2.246035099029541
2.0,1.970665454864502
2.69,2.913754940032959
3.1,3.028791904449463
3.4,3.473356008529663
1.4,2.2342309951782227
2.5,2.887063980102539
2.9,2.229564666748047
3.22,2.8234682083129883
2.8,2.4061942100524902
3.3,2.7777669429779053
1.2,1.2588962316513062
2.8,2.4433844089508057
3.2,2.8108513355255127
2.5,1.3051557540893555
1.8,1.0187677145004272
1.62,0.9907768368721008
1.1,1.8346534967422485
-0.94,-0.003167845541611314
3.9,3.8519997596740723
2.6,2.519731283187866
3.89,3.54412841796875
1.4,1.8017284870147705
2.95,3.259880304336548
0.46,-0.3373118042945862
3.16,1.7418849468231201
1.9,1.3011503219604492
4.1,3.4514596462249756
2.45,2.6862406730651855
0.76,1.0181673765182495
1.2,2.36598539352417
3.4160000000000004,2.618518352508545
2.6,2.1333277225494385
2.4,2.858447551727295
2.4850000000000003,2.6113228797912598
3.399,2.6618432998657227
2.6,2.6167280673980713
2.396,2.409254789352417
2.405,2.7820937633514404
4.758,4.65517520904541
2.6,2.4327666759490967
3.1,2.6081161499023438
2.49,0.9867951273918152
1.9,2.1064186096191406
3.742,3.8510375022888184
3.9,2.6268081665039062
3.91,2.798056125640869
2.77,2.9259276390075684
1.86,2.62727952003479
3.25,3.3935742378234863
2.98,3.2784688472747803
2.4,2.345072031021118
3.5,3.1915481090545654
-0.34,0.02379428595304489
2.51,1.9732623100280762
-1.4,-0.7906556725502014
3.39,4.081174373626709
1.3,2.0586352348327637
1.3,1.833789348602295
2.381,2.8913278579711914
2.7,2.594684362411499
0.5,0.5569871068000793
2.98,3.268576145172119
3.3,3.330031156539917
2.86,3.0832366943359375
1.6,1.5435668230056763
2.7,2.100355386734009
1.7875,1.6464513540267944
1.5655,2.0206985473632812
-0.71,0.18122398853302002
3.29,2.8557655811309814
3.0,3.1077535152435303
0.36,0.4479711651802063
1.9,2.141400098800659
0.58,0.5187176465988159
2.54,2.2256295680999756
2.651,2.581871271133423
3.22,2.922471761703491
4.3,3.640421152114868
1.78,1.255049228668213
3.814,3.4139204025268555
2.8,2.9537711143493652
0.44,1.866632342338562
2.109,1.9864786863327026
0.7,1.741998553276062
3.3,2.7219932079315186
1.63,1.84926176071167
0.7,0.503646194934845
3.1,2.8307056427001953
2.6710000000000003,2.628312110900879
1.295,1.6447043418884277
1.95,2.160748243331909
2.08,2.2480480670928955
2.2,2.680636167526245
0.9676,1.4106462001800537
2.64,2.548903703689575
1.9,2.1815335750579834
1.798,1.6843388080596924
1.79,1.585856556892395
3.5460000000000003,3.2803401947021484
1.56,1.7622079849243164
2.41,2.328584909439087
1.66,1.4259586334228516
2.2,1.7929003238677979
1.5,1.8010879755020142
2.9,2.9380321502685547
3.6,3.0201339721679688
-2.77,-0.694486677646637
3.2,2.6508636474609375
2.167,1.870375633239746
2.2,2.271449327468872
1.259,1.352794885635376
1.11,1.262740135192871
3.695,3.327733278274536
2.9,3.2016007900238037
2.103,0.8981214165687561
2.41,3.7424182891845703
1.76,1.923787236213684
2.6425,3.073033571243286
0.51,0.16746465861797333
3.345,3.0608386993408203
2.25,2.446826696395874
3.485,2.7443692684173584
2.72,2.561352014541626
2.75,2.856461524963379
-0.37,5.157920531928539e-05
2.465,2.2538092136383057
3.72,3.0868117809295654
2.3,2.2564549446105957
3.11,3.09195876121521
3.66,2.823662281036377
1.2,1.9147024154663086
2.617,2.8650550842285156
2.574,2.735928535461426
1.381,2.0791244506835938
1.845,0.4338621497154236
3.18,3.159407138824463
2.7,2.606536865234375
1.7,1.8505758047103882
