y_true,y_pred
1.2,1.607014662493467
2.4,2.5064989364608525
0.99,1.3263150887575688
0.8,1.3974363547407347
1.3,1.6390186939370748
1.2,1.267241276728909
1.6,1.75777734764687
1.6,1.406840216452926
2.3,1.6941796046871753
1.1,0.9892856229101247
1.9,1.378113796974923
1.1,1.453113785725376
1.6,1.5525296010628653
1.5,1.4694844886162337
1.6,1.608929699969822
1.8,1.4902856221173606
0.69,1.3299910601606937
1.3,1.475585099336585
0.68,1.052863238258378
2.0,1.0376447022172355
1.1,1.087764112198423
0.62,1.0976694845424744
2.1,2.134674237592135
1.4,1.5853490487035387
2.0,1.7483410128472274
0.48,0.9926433546141712
2.2,1.7632118339186693
2.1,1.1171157231020974
2.5,2.1526063418297867
1.4,1.44002110293755
1.8,1.349179507098327
1.0,1.1598778052495053
2.9,1.713668831129756
1.9,1.5487875047663047
1.3,1.5452508052996634
2.2,1.5858880147041419
2.2,1.5558603464832972
1.3,1.6899064451482166
2.1,1.7596123295567345
1.5,1.4680887816173924
2.2,1.6359068960151844
2.5,2.548926251609239
0.0,1.4780263433385543
2.4,2.339536939368511
1.2,1.5212225939969184
2.3,1.5332015487328785
1.3,1.4923883152590565
1.5,1.2629205640576664
1.6,1.6815416463657065
1.3,1.4359557821076465
0.99,1.4107843085230898
2.0,1.8666395269381117
1.6,1.1996085698865333
2.1,1.9530480398518768
0.81,0.8302522894543295
1.7,1.6286990316415237
2.1,1.6727583135534143
1.4,1.6559633173326236
1.6,1.5793950633983773
1.6,1.4860352994065762
1.3,1.3495482023141918
1.6,1.9616897833291966
1.8,1.4728377812062727
0.88,1.2242285957618806
0.81,1.1896208771846852
1.8,1.4740469262307831
0.79,1.2977058204331466
0.82,1.2451022385300679
0.9,0.9218663808170255
1.2,1.646008769124179
1.9,1.9159479130966788
1.6,1.546736114430475
0.76,0.8124117712634423
2.7,1.7764534051114587
1.8,1.3822320719961025
1.2,1.3848339971100503
1.4,1.5634858192555006
1.9,1.6354946686081393
1.4,1.503281423353399
2.1,1.5432685393036913
2.6,2.1151012716805626
1.8,1.5073389213070556
0.57,1.32603437843927
1.1,1.6401176499777883
2.0,1.9267911819357004
1.8,1.8443375863336124
0.8,1.3714591416677677
1.7,1.6123494817800201
1.4,1.4776753496775903
1.3,1.240338858252889
0.92,0.9012568653767916
1.9,1.5878197856001424
1.9,1.648968357628382
2.4,2.5220803227071875
1.9,1.5310439877295565
1.7,1.4801588229387708
0.95,1.387447986050303
1.1,1.3763789792501306
1.4,1.441527029486891
1.7,1.531144357784127
1.7,1.5530228220523714
0.94,1.0179463393193233
2.2,2.0815033891421306
1.4,1.4360539107685417
1.4,1.0616765628896176
1.0,1.398105219485288
2.3,2.239334430665199
2.0,1.6656946629027911
1.5,1.4783616966875461
1.3,1.4246576946409149
1.4,1.5841725828973077
1.9,1.4750578302847324
0.48,0.9671076556981443
1.4,1.399132162765506
1.2,1.9284697874264398
2.6,2.051990118431696
1.3,1.175092286220522
1.4,1.5306803699172253
1.6,1.3938026379673532
1.2,1.4021989843350713
2.1,1.6619011757483988
2.2,1.4824985237010484
1.3,1.4470291922421903
1.5,1.4754237240738564
1.2,1.485855947689551
1.3,1.4171817670516351
2.2,1.5766867208426432
1.6,1.8069113206327254
1.3,1.2894311788853916
0.99,1.5023286851211204
0.6,1.0635786104917808
1.3,1.3750300757285636
1.7,1.6886666808434752
1.1,1.4884828061307656
0.78,1.3775175710184393
1.5,1.6615736143511897
0.82,1.5702693098986429
1.4,1.5513860321091326
0.97,1.251336121528331
2.0,1.6703120865315548
1.8,1.6108270260966333
1.2,1.4497442434866494
1.7,1.2601577331210567
0.67,1.462425575689777
0.82,0.8461528639664689
1.9,1.8006595191811843
1.0,1.1859219398861127
1.2,1.53995327677396
1.2,1.317737109408586
1.3,1.1819673406065208
1.2,1.3978801438727677
0.56,0.8473246979484128
1.5,1.4777724485735393
2.5,2.251588663310005
1.1,1.233399942924221
2.4,1.9073788799831266
2.1,1.5271921493382987
1.7,1.6706954809274095
1.7,1.574093356942307
1.2,1.4363437938215948
0.81,1.5159273840777614
0.97,1.205451734212984
1.4,1.4032361613728006
1.9,1.5677616928675562
1.5,1.4076910065751957
2.2,1.944520922399334
1.3,1.5214713899076455
2.1,2.104163029121189
2.1,1.5643353375307956
1.3,1.4743916987336918
1.9,2.2190491339965446
0.95,1.2829912146568723
1.9,1.7243046474968302
1.3,1.6395734744459625
2.4,2.00247431794498
1.7,1.430283133620699
1.4,1.595255108956304
1.6,1.572909313405371
2.0,1.5181876198592692
1.0,1.5286727399113405
1.7,1.4015464980831125
1.9,1.8005393385339954
2.2,1.697414886989742
1.5,1.4554380035555885
1.4,1.4917808043568732
1.5,1.3735789089090211
1.3,1.5766137903235258
1.8,1.5977548104180026
1.3,1.3865193461830045
1.7,1.4752555807934467
0.78,1.383815239829647
2.2,1.6463798576499702
1.0,1.2535685169402684
1.7,1.5006745065926363
1.9,1.832247154450407
1.1,1.7148846651046505
1.2,1.6940523573645896
1.4,1.4939828138682467
2.3,2.4182572614107913
2.6,2.540917754444734
1.3,1.409867289318812
1.1,1.4974928090136939
1.8,1.5171659947763756
2.1,1.6357491157753046
2.0,1.5595354492895863
0.48,1.0828947725493747
1.3,1.1479355699059404
0.65,1.3354224184135775
1.5,1.654837600550148
1.2,1.486112806909762
2.1,1.4036912602610971
1.9,1.4792785978185643
1.3,1.5965423638343754
1.4,1.6985352700778575
0.97,1.5790103420862778
1.4,1.6012098553854008
1.6,1.5384100534690561
0.95,1.2061667582805942
1.7,1.4707828697689576
1.1,1.3980169218509702
1.4,1.4244255222266065
1.8,1.5117349371705802
1.4,1.4250985527579314
1.9,1.7133719302323631
1.1,1.1557799525702608
1.6,1.6145047893048063
0.87,1.5732048780705392
1.0,1.2484893330946685
1.7,2.0392760754301484
1.8,1.572691523450198
1.8,1.6559526542808454
1.7,1.8747908721028579
1.4,1.5527862517572446
2.2,1.6587068985715459
1.3,1.0250916961138465
1.4,1.4996171362586541
1.0,1.5004111321735811
2.1,1.7312976869355345
2.1,1.6711911196321176
1.5,1.586367955117975
2.6,2.069072275788228
2.0,1.6433965968550157
2.2,1.6742224910586623
2.0,1.652057949972179
1.2,1.498037378258134
2.3,1.730153242004448
1.6,1.631533485039356
1.3,1.2840233929971705
1.3,1.514948683838279
1.5,1.595287094467597
1.5,1.1737468282273098
2.0,1.3207571751113938
1.3,1.6509235471362884
1.2,1.36302823814494
0.64,1.5367339384279073
1.0,1.0171093311423602
1.4,1.495704977042095
2.2,2.0305557558825247
1.4,1.4652022104636757
1.5,1.4820060422932912
1.6,1.6226914221409128
1.3,1.5038068765865351
2.5,2.4591646396718647
1.0,0.9994936866077597
1.3,1.5700294626500855
1.8,1.6487676471763928
1.3,1.5343857602463427
2.5,2.215460992517882
2.0,1.7085930502987228
1.0,1.299052558948761
0.82,1.217431250101418
1.4,1.5181589904661215
1.6,1.5038617513936767
1.9,1.6308463758991552
1.6,1.5982546108570206
1.6,1.5168078578196333
1.9,1.5478900028742388
0.6,0.9918923189367067
2.4,2.0069183108430937
1.5,1.5081993369391988
1.7,1.6546470161923232
2.5,1.4683336896111168
0.89,1.331938499656475
1.3,1.4225215258301596
1.2,1.4278636654875596
2.1,1.5827160865612357
1.6,1.4740514078137235
2.5,2.4107947295373284
1.8,1.50731036208951
2.7,2.236722712631197
1.3,1.4990973154919571
0.92,1.2533664345909814
1.6,1.6232857912067877
1.7,1.5565314764857796
1.4,1.4779461221783596
1.4,1.4504434188832933
2.1,1.63618445691313
1.7,1.3813318043587237
0.36,1.056961515036512
1.4,1.2764779088131404
1.8,1.614856930706468
2.4,1.7018946402361217
1.6,1.285741150585186
1.0,1.6037353756735386
1.7,1.5485325350043584
2.1,1.441038098490939
1.6,1.6719896870788145
1.7,1.4763035760002965
1.2,1.4459986190745229
2.6,1.6503480409677296
2.2,1.8885569072781538
2.1,2.1751700891361834
0.75,1.2722046021461595
1.2,1.573819155482616
1.7,1.401894843055936
1.2,1.5856485389533523
1.6,1.235802412623526
2.2,2.294665085951391
0.67,1.5241009865433806
1.8,1.7574146805932331
1.7,1.4004841816555011
2.1,2.0383030252824037
1.7,2.032405931878035
1.6,1.4464664383034433
0.96,1.2870544908512298
1.4,1.5412353718587941
0.79,1.0471828050231513
2.3,1.8659806472223153
1.3,1.479084805072567
0.76,1.1958793907644798
1.6,1.6454386726591164
1.6,2.0363424533868932
1.3,1.4372385274855872
2.4,1.8582052413869423
1.1,1.4095231882488022
1.5,1.449801573962176
1.6,1.5746871313533886
0.6,0.8906548194107649
1.6,1.792144712926745
1.2,1.0925318486294813
1.8,1.6983029687027102
2.4,1.6847237943923845
1.3,1.6341463321579637
1.2,1.121085647332889
1.9,1.562830356790775
1.1,1.4580234630217794
2.3,1.585080233473173
1.6,1.4838781338358575
1.5,1.419839641748008
1.1,1.5120856610408053
1.1,1.3912782099579029
0.6,1.317944038817328
1.2,1.4390427368686907
1.1,1.1854382142802848
1.9,1.6829673830596346
0.89,1.1884477778061053
2.3,1.988392603924608
1.4,1.368147242069502
1.2,1.3929135605680487
1.5,1.468074740290765
1.9,1.6248987953133078
1.5,1.398936047308393
1.0,1.4045172665098473
0.79,1.031743991003582
0.48,0.9808195504325324
2.0,1.9546650828712522
1.6,1.639392870379164
1.1,1.0956875348713062
1.5,1.483066846657307
0.48,0.7649335556468976
1.9,1.4612237901327334
1.1,1.5633121520326734
1.2,1.4065802449337876
1.4,1.7186035128619044
1.9,1.5838451536331317
1.3,1.2408992258778886
1.7,1.2148403530753633
0.51,0.6552840436877807
1.9,1.5375966968501198
1.6,1.5840398758021579
1.4,1.3875032997610293
1.0,1.3127535871521827
1.4,1.5375774906279964
1.2,1.4625173252655481
1.1,1.5082284369858454
1.7,1.6700627740020317
1.5,1.4682025078646326
0.79,1.2339284257517422
0.92,1.3514141080904492
1.5,1.2322150358997148
0.9,0.847897150289037
1.7,1.7271711539493073
1.5,1.4273192396054037
2.1,1.7380263640133848
1.9,1.8706356309619332
1.4,1.4627532569437462
2.1,1.6337991257014697
1.9,1.764616586669722
1.2,1.2952950059185013
2.3,1.821471756840823
1.3,1.1653127502223026
1.4,1.3043752730192584
1.7,1.573662251273746
1.3,1.4121332715849233
0.85,1.3302454027344044
2.1,1.7212273318284514
2.2,1.4914931544031982
2.3,1.7520851859826119
1.3,1.4369726239800837
0.45,1.3253950518816373
1.2,1.4072977981789931
2.1,1.8285124264133732
2.3,2.12209334978174
1.5,1.5407024827169888
0.57,1.2387803651669653
1.7,1.4990818773827648
0.85,1.0373101029890737
2.5,2.222216621593203
1.2,1.2003317258545385
2.0,1.567943072474666
1.1,1.4364712351536404
1.8,2.152128398210451
1.4,1.4741626987969583
2.3,1.495247846132646
1.2,1.294687156888405
1.5,1.3132747837310477
1.3,1.4749234340640514
2.6,1.9670075245505123
2.4,2.2470067692206923
2.1,1.8688782490543483
2.3,1.972640769835377
1.7,1.568743873625102
1.7,1.502947133567229
1.3,1.4016675303559463
1.7,1.4940115609203153
1.7,1.5398427028328725
0.93,1.3081055827388264
1.2,1.2133415578446438
2.3,1.5989103889537892
2.0,1.8423928946332049
0.72,1.350428937632448
1.0,1.3166382248194357
1.7,1.6026985456680747
1.2,1.4261091903419283
0.9,1.1112124707765567
1.8,1.4180510734187608
1.5,1.2519340158007644
2.1,1.8910592110800317
0.48,1.176762146086396
1.4,1.714257057461289
2.6,2.5127593360995877
1.9,1.793452440191304
1.5,1.373092221139556
2.3,1.3695184705569665
1.3,1.431942043201581
1.6,1.2422915819419067
1.3,1.3848320733944417
0.65,1.4387467723131777
1.5,1.3041319428413796
0.75,1.0092579783378395
1.1,1.047791519488377
1.4,1.5855144881422651
1.9,1.913131557983665
2.6,1.7780028584785643
2.4,2.0099151099257857
1.9,2.0272459727913352
1.4,1.5331614994740057
1.5,1.4964114016014656
2.2,1.7299577775400232
0.9,1.1204738441807738
1.1,1.4585083995515993
1.8,1.5609028615552152
1.3,1.4773152348909138
1.5,1.3988005195926687
2.0,1.7773640494955454
0.63,0.8910056175989003
2.1,1.835504633571895
1.3,1.4858105864362068
0.89,1.0988696201994195
1.5,1.3916890040880816
1.2,1.4597458191305352
2.4,2.0752851089635644
2.4,2.0355983410004357
1.7,1.5365756739371426
2.6,1.7961278168428167
1.3,1.3670037921382574
1.0,1.0378918724665134
2.5,1.4616380913532203
1.5,1.406551548282477
1.9,1.497708153432792
1.8,1.518589644753726
1.4,1.4933370860514308
2.2,2.051965285955759
0.73,1.3449698289756242
1.7,1.7684453007601761
0.7,0.8608362501718734
1.4,1.6021272694660529
1.5,1.469373511305167
1.4,1.5213393426433663
1.0,1.4403088689169132
0.8,1.1522725885653924
1.6,1.359855762529943
1.6,1.521243751655119
0.57,1.0772811938750435
0.97,1.4712273802544276
1.7,1.4244560537357278
1.2,1.0746845910185916
1.0,1.146712801840021
0.92,1.3004824386508875
1.2,1.4709050978870233
2.3,1.7774066678621685
2.0,1.7457974338762903
1.1,1.4727469934722246
1.9,1.7283109525268872
1.4,1.7432309372652022
1.1,1.139292261366312
2.1,1.5680288683513528
2.1,1.778346010979031
1.1,1.3819247769469116
2.0,1.4649482649336403
1.2,1.3389441772341748
1.7,1.5787753619476577
1.7,1.8936002104965215
0.0,0.6575936408827212
1.3,1.4335476168966705
1.8,1.8178212318270746
1.5,1.4259804073986182
1.1,1.134724075888424
1.8,1.5057210734391158
1.7,1.6090675218337223
1.9,1.638083857634624
1.4,1.710680232116911
1.9,1.673295609867162
1.3,1.3530655490013308
1.2,1.453197452055953
1.2,1.409709324841363
1.5,1.6553964135499812
1.1,1.495459849426223
2.5,1.7520321458561254
1.7,1.5583486505858544
1.3,1.449230589162437
0.87,1.1887570479200187
1.6,1.5409262552275604
1.4,1.4332312663856037
1.5,1.448237165272406
1.3,1.351571561839864
1.7,1.524225726151734
1.2,1.5526417176475003
0.95,1.1566171991237357
1.0,1.3413310361672064
1.9,1.8057964035958285
1.6,1.5392801692189428
1.4,1.7045041095404825
2.1,1.6442886726356851
1.5,1.4537575808034593
2.2,2.003653810044463
0.85,1.3959588359922879
1.7,1.7027412771990345
1.4,1.4113712277670976
1.5,1.5114129121531836
1.5,1.4613419167142194
1.7,1.7516404090035522
2.0,2.0135358914241253
1.7,1.5854988207226424
1.0,1.309987831472911
1.2,1.3974995116668694
0.97,1.1782129651532345
1.6,1.4330456538668626
1.7,1.281104227991619
1.7,1.4959749390468995
1.3,1.5527444228878016
1.4,1.337097621238399
1.5,1.396932924789088
1.5,1.3998687379387003
1.9,1.7200922155467198
1.9,1.4640450607482158
1.3,1.5032778205084818
1.0,1.4558096692307694
2.0,2.241659235460638
1.9,1.5829606654029504
1.3,1.3975133083851468
0.48,1.245979913653319
1.2,1.4364864581280248
0.51,1.2286386300438221
1.4,1.623775832975666
1.9,1.7334697726173383
1.8,1.5057387856661728
2.1,1.9738033090881455
2.3,2.0418357958676747
0.49,0.7298986655077673
2.2,1.6981782012619528
0.81,1.2600882526688097
1.5,1.4848459725030032
1.4,1.4752959792912794
0.7,1.5338839601685101
1.1,1.3221146657887597
1.0,1.3151055576356185
2.1,1.7854646786079418
1.1,1.3231483821337655
0.94,1.1879193735463813
1.9,2.074685373401974
1.8,1.436018946366386
2.8,2.584444204702623
1.4,1.4785046367778705
0.98,1.4914637786748244
1.7,1.6331900141694915
0.86,1.297714915055438
2.2,2.1208240604042485
0.83,1.3877827154259696
1.0,1.4744585892551867
2.1,1.6208687535445765
1.2,1.6037436346959062
0.49,0.9384184694674509
1.2,1.439228638468661
1.9,2.0693163783577075
1.5,1.3295032300474667
1.2,1.2611036662038952
1.9,1.7417918108634036
1.3,1.5384928071376918
1.2,1.5663520085569187
0.85,1.1093099966331743
1.6,1.5167043172738404
1.1,1.4342673168733953
0.8,1.100480160471865
1.7,1.8689578245310234
1.3,1.5079239463620357
2.1,1.791449019216773
1.6,1.4317056340154295
0.87,1.1316987090826136
1.0,1.269203391443623
1.9,1.942675107164731
1.8,1.5919405724092706
1.2,1.2268029797159756
0.91,1.3191051175943425
2.1,2.011889258978892
1.7,1.637728913350314
2.2,1.5702173989907833
1.7,1.520186613068024
1.6,1.4609657184139526
1.6,1.049461874404088
1.3,1.426749525493018
1.6,1.5043938942991908
1.5,1.5054233325233093
1.2,1.652124734047661
1.5,1.3636398958030926
1.9,1.6097703670220675
1.9,1.7724616547116496
2.1,2.1025031251063817
1.5,1.5995241459908796
1.7,1.6908966597492399
1.9,1.4253713461141297
0.82,0.7694032167693304
2.0,1.572253744905698
2.1,1.701035879843087
2.1,1.393602437962235
1.8,1.5704841460428962
1.8,1.485103283843843
1.9,1.8967171514472736
1.7,1.5273261663860966
1.1,1.0476853594010886
1.8,1.624920699433845
1.2,1.2347833614465034
0.95,1.0604082378651893
1.4,1.059198231660575
2.2,1.5660163897607287
1.1,1.0452563019096222
2.3,1.6798298602923352
1.0,1.277151837593967
1.5,1.556915347897915
1.4,1.7860425129445017
1.1,1.4407798533490865
0.96,1.252657782815575
1.4,1.2891830213778885
1.0,1.0898300718917524
2.2,1.9681395949390648
0.86,1.2803666695171687
2.0,1.8953812218418156
1.4,1.4915631698040794
2.3,1.8753112878287128
2.4,2.4157918590882264
1.8,1.6677826669079667
2.0,1.533160061783291
1.8,1.5873265424789549
1.0,1.47092393541296
1.3,1.6276305950086583
1.4,1.4401674747374282
2.2,1.9494547875603627
1.4,1.45664722375148
2.5,2.2151960604987306
1.4,1.5529925222881589
1.3,1.4423224478139869
1.4,1.4313394759732252
1.4,1.1879121739252878
1.7,1.4591629006357052
1.6,1.1372133726177363
2.1,1.4471676487909748
1.1,1.4732763371708184
2.1,2.014489110986185
1.5,1.6669780639051448
1.7,1.5266442318438818
0.75,1.2653515625636804
2.1,1.7337168367124116
0.74,1.1932625806111132
1.1,1.5489382932597002
1.5,1.5112788263679255
2.2,1.7438015463714154
1.1,1.348322317931271
2.4,2.1192291660939726
1.7,1.6137018623132553
1.1,1.0946506687149105
1.8,1.808344000753991
1.9,1.622053618298587
1.2,1.509012561154069
1.6,1.5753577834173662
1.1,1.3290515723055332
1.3,1.4666655716887165
1.8,1.9527331127311844
1.7,1.5962837522012558
1.1,1.6177182710194213
1.6,1.0521143746316026
1.7,1.5626415357626295
1.6,1.5615604699273007
1.8,1.4526289603754592
2.5,2.050514024008611
1.4,1.4389031699770762
1.8,1.559075800476045
2.6,2.4992623325966186
2.4,1.6762753824935253
2.1,1.6881937252690953
1.5,1.4136125828064516
1.7,1.386720642402591
1.7,1.574984625653177
1.9,1.9630013295994186
1.3,1.379222248387724
1.3,1.379486476874142
2.0,1.860066836754974
0.81,1.455358449938092
2.7,2.1956054266723104
1.2,1.0750112330826986
0.98,1.2473297724163934
1.7,1.5373233732745577
1.9,1.7413138710853673
1.9,1.821414542306028
0.52,1.0870098702813478
1.3,1.5950158826482799
2.1,1.6557216308547247
1.6,1.4961433151793233
1.8,1.6589939001025686
0.76,1.3643835308865362
2.6,2.6821438450899002
2.1,1.6242973529087925
1.1,1.765743070646698
1.3,1.363469529997106
1.8,1.4705955948656266
2.2,2.150367232807464
0.9,1.490498149911255
1.7,1.7449140545585624
1.3,1.434178891490679
1.6,1.5834009561982845
1.9,1.5724061578294688
1.6,1.3027236024756597
1.5,1.4541925566824603
1.4,1.6179338225864828
1.6,1.5925866235754598
1.6,1.497589308060722
2.2,1.8525045303880283
1.0,1.7768306024874079
0.88,1.1440283207101922
1.4,1.5659937949811842
1.3,1.307869489165264
1.8,1.62401351383112
2.3,1.7480394108183988
2.1,1.722477897150843
1.2,1.5764887759858721
2.2,2.0339237341632224
2.2,1.9403259178089869
1.4,1.7325399323183468
2.3,1.5366388958011399
1.5,1.415281163197464
2.0,1.6728175681473167
1.7,1.7291889765881945
1.4,1.458884346922616
1.9,1.6787084326644233
1.2,0.9132254114297907
1.2,1.3404033184746378
1.2,1.4175139951954958
0.29,1.5411760060051856
1.8,1.670027064469392
2.1,1.5405662877500288
2.0,1.475921374641959
2.0,2.0063382375162933
1.9,1.7394910647464634
0.9,1.3214819823064037
1.9,1.8809382105611387
0.88,1.2881937370039114
2.1,1.7582324196932373
1.5,1.3849634119752419
1.2,1.3203812418454781
1.4,1.5514404138386262
2.3,1.5793668249856196
2.0,1.9395461936055742
2.6,1.7697575506605934
2.1,1.88698312870039
2.7,1.7566077805057103
1.2,1.2149153742899133
0.87,1.4437868078618357
1.6,1.503192853613724
1.7,1.5331267078001025
1.4,1.2495387158599531
2.3,1.8285508715538479
1.6,1.5767160380329581
1.7,1.7504004344534192
1.7,1.7503924663006034
1.1,1.3097617389810503
2.1,1.84431806117883
2.2,1.7059944779948362
2.0,1.6908754255221792
1.4,1.5596547861494132
1.0,1.180276893456285
2.1,1.9590176346719665
1.8,1.7191513411144084
1.3,1.466932654614611
1.8,1.6339930535093814
1.3,1.5902344115135156
1.2,1.1578952822882584
1.8,1.5173646921398847
1.4,1.4868104626037246
1.7,1.7648288751013688
1.4,1.5072666652091895
0.74,0.9338701590895339
1.8,1.493940148949001
2.4,1.9596055882637247
2.1,1.8865355237120665
1.5,1.1305633521676908
1.2,1.6354208038528628
1.3,1.3710263146259174
1.3,1.5769028751923317
0.75,1.1840711121067822
1.3,1.4774177295117634
0.7,1.2686990796103095
1.6,1.4941220898159568
1.8,1.3164008293474885
0.61,0.7483690476755425
1.7,1.0423596459941535
0.85,1.5050415562685755
1.4,1.3458891591601432
0.9,1.4705401715607278
1.4,1.4036580384426718
1.0,1.271278496077387
1.3,1.307721129673089
1.2,1.6159596583351146
2.5,2.383375807145183
1.1,1.3014195942397966
2.1,1.883976810316329
2.3,2.114659106148263
2.0,1.8085602497532878
1.5,1.3315922980678807
0.92,1.6114304362856242
1.5,1.5544694219451227
0.99,1.2921732455073478
1.5,1.5183826909158118
1.2,0.9596351821822428
0.99,1.3531923563778658
1.4,1.527466744404319
2.1,1.8464375531130666
1.7,1.603963228988126
1.5,1.536391561467836
1.5,1.4902175458292681
1.5,1.5123582806321678
0.95,1.1863528737788211
1.5,1.3971657108881426
0.66,0.9410363349718358
1.4,1.698599433912686
1.7,1.53799325341007
1.9,1.638692913331394
0.7,1.0080608711280656
1.6,1.502299591783788
1.3,1.523993999493838
1.7,1.696766568997525
2.0,1.6569146971171134
1.6,1.4302857992739024
1.4,1.5187572493561952
1.4,1.5369182062321889
0.65,1.4218856100988584
2.1,1.7467885837779784
2.4,2.313365533967262
0.78,0.7037311931438612
2.0,1.8174515655273669
0.91,1.3370912945849345
1.5,1.644281646948929
1.6,1.4612599244775393
1.6,1.4380681605144787
2.3,1.7182510295569973
1.4,1.4219591592623348
0.6,1.3585223456748965
0.73,1.397810368064998
1.7,1.5818006997450262
1.2,1.0800571284924028
1.3,1.3011466850290236
2.0,1.5223657040638818
1.6,1.4776174144605776
1.4,1.4892990623694495
1.2,1.4480338339881007
1.2,1.4535604511251328
1.9,1.7470061030707091
1.7,1.778066961968115
1.0,1.4796900073363273
1.2,1.4088349897689785
2.5,1.6390716766710993
2.3,1.718406577016745
1.8,1.5812773084629606
2.4,1.7450855862195158
2.1,1.7445537920799783
0.62,1.0985153708490767
0.81,1.3209848141474059
1.7,1.7256856507759146
1.4,1.4090038588479807
0.78,1.3005678623913344
1.2,1.7237680799985424
1.6,1.5100318724425215
1.9,1.6729934503694632
1.4,1.5916234819029567
2.6,1.931465290502254
1.1,1.5006941670548106
1.3,1.6696044030335129
1.5,1.5061620945656562
1.2,1.4260306575196005
1.4,1.502191892111335
1.4,1.5614757273312372
2.1,1.7069129890764356
1.4,1.4541231027832844
1.6,1.4256766449236518
1.5,1.5549907452694045
2.0,2.06839831317153
1.9,1.6575385871667347
1.3,1.414971588576574
1.5,1.2144774567772485
1.1,1.0327576375940926
1.3,1.5079641478386212
1.3,1.5114454573760827
1.5,1.5635034173845923
2.7,2.717000151472988
0.9,1.0393846115501757
2.0,1.7973572718942226
1.7,1.3980250564289196
1.3,1.1518961046671996
1.6,1.5826472974021741
1.4,1.4999578781583194
2.0,1.7883529577502018
1.0,1.5328170755142205
2.6,1.918884949131598
2.1,1.673580506238813
1.5,1.5213708863538604
1.7,1.5550212715023422
0.8,1.2598570770204864
1.1,1.0621503142011832
1.5,1.527068866566532
1.9,1.5193402113191505
1.9,1.7143494337756682
1.7,1.6584729277024812
1.6,1.4861545600910897
1.1,1.2571597602682227
1.7,1.5779306275285803
2.0,1.71323413814741
1.5,1.5551311486699877
1.7,1.692958757078706
1.1,1.2009797669465945
1.5,1.7377366037526414
1.6,1.4483820665259655
1.5,1.241113731609071
1.5,1.246351860148245
1.1,1.4501785648995573
1.6,1.4029987041767287
3.0,2.6386275639557963
0.9,1.351313619369871
2.0,1.5099275182784406
1.5,1.608050182352693
1.6,1.6071856318419908
1.7,1.5529964854969702
1.9,1.5630371567946046
2.7,2.5572659866561165
1.7,1.8378737780093617
1.4,1.6410989860505925
1.3,1.426092441230115
2.2,1.9651543354591985
1.8,1.9360668783545474
1.3,1.5827553543093147
2.8,2.610964398264756
1.9,1.6267626013672871
1.9,1.758127353118131
2.7,2.3103048674758595
2.1,1.8612720013702975
1.6,1.9162475851199043
1.8,1.6829386550923315
1.9,1.3268345501297463
1.4,1.6241791167854753
1.9,1.423183612477278
1.4,1.51907974377365
1.9,1.4019217297565285
0.66,1.2756131857096353
0.88,1.400266611163689
1.5,1.4205948670518709
2.0,1.8295319725354422
0.94,1.4002899843624281
1.4,1.3894024175338413
1.7,1.5632619741394678
1.3,1.39946566244959
1.6,1.3310058194228762
1.5,1.4493247142947823
1.9,1.699861198887027
1.2,1.4418390937408916
1.7,1.7747579289393127
1.2,0.958229502504003
1.0,1.0117203423523082
1.3,1.2823462681972833
1.6,1.4948657475953333
0.89,1.2637534011704672
2.1,1.7101248550988968
1.2,1.069627358665524
1.1,1.5145827596408268
1.8,1.5422315495774634
1.2,1.4528241528859331
2.1,1.8669204024991972
3.0,2.1716248824531834
1.2,1.1965315660410547
1.2,1.3379693344142525
0.77,1.2703916182255894
1.2,1.59218123654812
1.3,1.5012679217795613
1.7,1.4563349944152797
2.2,2.1751287306753673
1.2,1.4481149111937086
1.2,1.5451312876458183
1.7,1.5194886575944861
0.48,0.7649678356269896
0.41,0.810073057520693
0.94,1.2878967411956532
1.8,1.5598709747714052
1.4,1.2965327151449941
1.2,1.4184596804725356
1.2,1.5508749849073011
1.9,1.6811186232275024
2.2,2.1339502843654916
0.99,1.004991827579067
1.4,1.2763157806641285
2.2,1.6099514817899527
0.7,0.9474236051880902
1.7,1.5669403588894706
1.6,1.5432846047214195
1.4,1.6361344292382347
1.4,1.4159155121739968
2.5,2.178284945060725
1.5,1.5560048751182616
2.4,2.002617680117331
1.8,1.407377666482868
1.2,1.1679678333146188
2.2,1.6468903452313275
1.7,1.7142927972980433
0.78,1.401888920219932
0.84,0.9269644233984355
1.2,1.714711477689785
0.53,1.2972922795039026
0.82,1.4032081815600772
0.78,1.1665850066226486
1.0,1.0942966052444791
2.3,1.6043739798571008
1.4,0.8356557870454442
1.2,1.3869885761359857
1.8,1.4283467219430477
2.7,1.7583408164215062
0.9,1.252265828436853
1.7,1.8132992476503154
0.7,1.1547393463729603
1.1,1.498116771534017
1.2,1.3134655853394148
1.3,1.4032577331060119
1.4,1.6930109980422918
0.71,1.358033486626323
1.9,1.6112758232407525
2.1,1.7533106548029345
1.9,1.617780926762781
0.92,1.1832365274481882
0.3,1.4088639737961688
2.7,2.1986388395507195
1.9,1.583180077728938
2.1,1.6627740398075894
1.1,1.5932371253334001
2.1,1.8043332854367455
1.8,1.632633041850644
1.3,1.3518736248222758
1.2,1.4568503580153433
1.6,1.5946593534376343
1.2,1.643344423313741
2.1,1.7794236814347013
0.93,1.481936042689953
1.9,1.6445356097982897
