y_true,y_pred
1.1717264536532312,[0.87197873]
1.1205739312058498,[1.53315603]
1.8561244442423004,[1.91291973]
1.761927838420529,[1.3339701]
2.292256071356476,[1.81929685]
2.2214142378423385,[1.77538844]
1.2878017299302258,[1.63788954]
0.7126497016272114,[1.59244561]
1.2624510897304295,[1.5796451]
1.5899496013257075,[1.71525734]
2.370142847051102,[1.52928137]
2.0132586652835167,[1.59465142]
1.8068580295188168,[1.31167713]
1.8402315949581087,[1.91522862]
0.5877109650189114,[1.04628441]
1.5089479256660483,[1.62689545]
0.8363241157067517,[0.89482464]
1.7558748556724917,[1.24732224]
2.2095150145426308,[1.34756601]
1.5932860670204574,[1.26223681]
1.844716589608308,[1.25783699]
1.374931553978188,[1.3406696]
1.7755846618911475,[1.59164192]
1.7067177823367587,[1.73215726]
1.1958996524092338,[1.71806534]
1.3424226808222062,[1.62112969]
1.9717395908877784,[1.40763666]
1.4717316514800511,[1.22866593]
1.7075701760979365,[1.48924063]
1.2187979981117376,[1.0129393]
0.8621313793130372,[1.56442313]
1.2871296207191107,[1.86253951]
2.5828584622244994,[2.04425612]
1.4471580313422192,[1.90665491]
1.3424226808222062,[1.49813161]
1.5478977175630972,[1.08241069]
1.332034277027518,[1.31753148]
1.7143006239797791,[1.71935654]
1.563599728881531,[1.46128322]
2.12057393120585,[1.96091047]
1.285557309007774,[1.67024141]
1.8195439355418688,[1.76641057]
1.72916478969277,[1.58874626]
1.2219355998280053,[1.30178084]
1.6812412373755872,[1.58957052]
1.3622939379642311,[1.86791839]
1.3926969532596658,[1.45996499]
0.5043000858809588,[1.20562317]
1.1092409685882032,[1.40516902]
2.0681858617461617,[1.63008776]
2.0310042813635367,[1.9504426]
0.4771212547196624,[0.98130202]
1.7415455167762095,[1.35448516]
1.615950051656401,[1.75501432]
1.507855871695831,[1.43870883]
1.6939027410660603,[2.0938451]
1.2041199826559248,[1.26329451]
1.5869247081448203,[1.43409495]
1.2711443179490785,[1.2769917]
1.5299434016586693,[1.16228022]
1.568201724066995,[1.47019276]
2.268343913951065,[1.57808787]
1.067442842776381,[1.50397964]
1.946108230436906,[1.68081245]
1.7160033436347992,[1.55863832]
2.428620672671939,[1.45008799]
1.0216027160282422,[1.14106137]
1.9661417327390327,[1.5139879]
0.6020599913279624,[1.56213329]
1.2814878879400813,[1.49839502]
1.7781512503836436,[1.84852492]
1.0232524596337116,[1.56209231]
0.3888114134735236,[1.30895001]
1.944112460552447,[1.57253032]
1.0461047872460387,[1.30963311]
2.332316851600748,[2.00292221]
0.8877297972880304,[1.0245255]
0.7781512503836436,[0.96206876]
1.4313637641589874,[1.95989406]
1.637189422148762,[1.38868204]
0.7319914490189294,[1.19368355]
1.2787536009528289,[1.32560978]
1.3124741983450685,[1.69675367]
1.9161088710089549,[1.57607249]
1.756560043006683,[1.32090304]
1.845098040014257,[2.41913515]
0.8088858673598122,[1.79642901]
1.991713275713089,[1.39510749]
1.6748611407378116,[1.72172406]
1.9021117234480045,[1.61862012]
2.0549958615291417,[1.70871996]
0.4771212547196624,[1.4478693]
2.2951390782184555,[1.63199063]
1.863322860120456,[1.74726613]
2.3089910290001643,[1.46094703]
1.3186892699477455,[1.59509209]
1.7732743483374538,[1.40666056]
1.8100980406811429,[1.7005485]
1.1038037209559568,[1.43468368]
2.150756439860309,[2.05551627]
1.996511672154179,[1.69873103]
2.4271614029259654,[1.50310581]
2.1755118133634483,[1.5475874]
2.653115993165567,[2.06316179]
1.1931245983544616,[1.47342361]
0.9225490200071284,[1.12029589]
1.846337112129805,[1.38314234]
1.7781512503836436,[1.74679537]
1.2875778090787051,[1.43124621]
1.4099857196628296,[1.34416508]
1.9294189257142929,[1.22395987]
1.6379897807846853,[1.8118346]
1.230448921378274,[1.51853923]
1.6203442997544932,[2.07260706]
1.3123889493705918,[1.65414597]
1.1852587652965851,[1.7099581]
1.4622482153549974,[1.37930395]
1.236039078652791,[1.30895391]
1.9339931638312424,[1.69788479]
2.6910814921229687,[1.77150407]
0.9508514588885464,[1.17367421]
1.6408787787016184,[1.41676486]
2.3942765267678205,[1.78437253]
0.9778607292646972,[0.91055997]
1.810770011234364,[1.64466073]
2.3320319708955943,[1.43958381]
1.3888114134735237,[1.16130824]
1.8438554226231607,[1.20351236]
1.5863622233078656,[1.69813627]
1.9813655090785445,[1.32566961]
0.7192711743930553,[1.42278019]
1.0569048513364727,[0.94425301]
0.8740940135031001,[1.39421717]
0.7075701760979364,[0.99968887]
2.0813473078041325,[1.30299724]
1.3816564825857869,[1.64528646]
2.3699576073460533,[1.90606462]
1.0128372247051722,[1.42979533]
1.9266510770888887,[2.13160973]
2.334252642334231,[1.60832301]
1.7993405494535817,[1.36432562]
0.9459607035775686,[1.57589524]
1.4409090820652175,[1.82028131]
2.3754807146185724,[1.37509145]
1.230704313612569,[0.78198293]
1.6446355037681533,[1.90304958]
0.6989700043360189,[1.19599117]
1.9890046156985368,[1.43778895]
1.2148438480476975,[2.2335887]
1.8536982117761744,[1.76506103]
1.8195439355418688,[1.29449662]
1.9137815556273616,[1.64056749]
1.3926969532596658,[1.47415369]
0.4057875029352967,[1.21661459]
1.8585973449946924,[1.53814774]
1.0644426579872242,[1.38212338]
2.0453229787866576,[1.29074015]
2.4297522800024085,[1.81241806]
0.5587085705331657,[1.00419662]
1.8007170782823851,[1.93005718]
1.7277636848017686,[1.56997585]
1.8512583487190752,[1.54462111]
2.2095150145426308,[1.83090427]
2.6649238934380817,[1.6916531]
1.963787827345556,[1.44903481]
2.5221833176186865,[1.33030554]
1.484299839346786,[1.24409408]
1.4951278812429332,[1.48348913]
1.5160062303860478,[1.32846174]
2.131618664349125,[1.77817736]
1.3346072860858484,[1.2853952]
1.6893088591236205,[1.16368888]
1.9568884546500769,[1.42000074]
2.4139699717480614,[2.44022138]
2.1958996524092336,[1.72371836]
1.5014700721004122,[1.43749943]
1.2787536009528289,[1.33641806]
3.044147620878724,[1.99593675]
1.8444771757456813,[1.64240585]
2.4771212547196626,[1.76204186]
1.7958800173440752,[1.80953469]
0.5891673905460476,[1.17715702]
1.2787536009528289,[1.39526515]
1.5516939151272249,[1.58352485]
0.9590413923210936,[1.61401712]
1.619719265611727,[1.48932936]
2.0261245167454502,[1.51726173]
1.8449739381468884,[1.75417323]
1.7308542850321833,[1.68918431]
1.236033147117636,[1.94650314]
1.2445245115700838,[1.43359302]
1.9108462870496248,[1.7120051]
1.2201080880400552,[1.38718982]
1.6259294927162946,[1.56186813]
1.127092704731046,[1.20314426]
1.906765889540728,[2.02570851]
1.3010299956639813,[1.26671484]
1.7780064614235085,[2.02260818]
1.0453229787866574,[1.11546187]
1.662757831681574,[1.19760989]
1.9777236052888485,[1.54480136]
1.609060549930087,[1.8253535]
3.190611797813605,[2.26269344]
2.5608626947274646,[2.08941162]
0.7844626681455982,[1.41038565]
2.0013009330204183,[1.80678299]
1.4323277922616042,[1.63302424]
1.9858753573083936,[1.41485342]
1.4111144185509048,[1.3698839]
1.5850987527456617,[1.23822286]
0.9030899869919436,[1.15820733]
0.3010299956639812,[1.39484878]
1.7032913781186614,[1.36847451]
2.2981978671098147,[1.87641356]
1.2817149700272958,[1.30356739]
2.04375512696868,[1.76662371]
1.2631624649622166,[1.52172762]
1.577491799837225,[1.1762836]
2.140193678578631,[2.17813371]
0.9840770339028307,[1.12443541]
1.48826861549546,[1.18329139]
1.167317334748176,[1.62540531]
1.8287887481849527,[2.00787431]
1.1696744340588072,[1.07737137]
1.3010299956639813,[1.49893293]
0.7267272090265723,[1.26224694]
1.1139433523068367,[1.31883926]
1.1398790864012365,[1.96228197]
1.431028849053182,[1.52172666]
1.4516329474569911,[1.27579285]
1.320146286111054,[1.06937894]
2.0354297381845483,[1.44527287]
1.5959369062691735,[1.83322912]
0.5797835966168101,[1.22814073]
2.7075701760979363,[1.5754102]
0.776773802412107,[1.37396478]
1.1931245983544616,[1.44671989]
2.1072099696478683,[1.5987583]
0.9373674175172896,[1.12300542]
1.1760912590556811,[1.21709606]
1.505149978319906,[1.46240422]
1.7182525000977509,[1.52400461]
1.555728715915238,[1.63157096]
1.173186268412274,[1.49500096]
1.3261309567107946,[1.37264436]
0.6989700043360189,[0.98963616]
0.9030899869919436,[1.08164141]
0.9030899869919436,[1.23418291]
1.0755469613925308,[1.6033543]
0.9030899869919436,[1.38369296]
0.6020599913279624,[1.43941157]
1.5029730590656314,[1.76991231]
1.0043213737826426,[0.6283422]
1.0,[1.0970358]
1.3679147387937527,[1.37119508]
1.2041199826559248,[1.52052208]
1.7283537820212285,[1.51529555]
1.885530833188092,[1.94323407]
0.6989700043360189,[1.0926716]
1.230448921378274,[1.211364]
1.1676126727275302,[1.57372503]
2.0530784434834195,[1.63642412]
1.5558196830611912,[1.78822235]
1.5435356029532676,[1.93977699]
2.03342375548695,[2.10336128]
1.847572659142112,[1.24309253]
1.96773513178388,[1.82757729]
1.8712225567597072,[1.95844155]
2.5229655954919865,[1.78970218]
1.980503318193395,[2.12279055]
1.3010299956639813,[1.58694121]
1.6180480967120927,[1.53233678]
2.1344958558346736,[1.66888574]
1.3034120705967418,[1.88351818]
1.0105946495349691,[1.24312429]
1.2274224300042549,[1.23476705]
1.1442627737619906,[1.64123844]
0.9891012183052283,[1.60354604]
1.334453751150931,[1.56863668]
1.0318122713303703,[1.84772837]
1.1658376246901283,[1.36878154]
2.0381381277021093,[1.22682136]
0.7781512503836436,[0.77626419]
1.2151085810530933,[1.46993958]
1.9294189257142929,[1.4807285]
1.290034611362518,[1.57254866]
1.3162438306831834,[1.4697406]
1.5105450102066118,[1.5902821]
1.4913616938342726,[1.45522691]
0.9845273133437926,[0.94696197]
1.6061663146076206,[1.54336513]
0.9731278535996988,[1.10951752]
0.8096270418940497,[1.61746126]
1.3010299956639813,[1.31743706]
0.8709888137605752,[1.55040604]
0.6020599913279624,[1.16520242]
0.7144974086498059,[1.35205761]
1.3384564936046048,[1.60066267]
1.6464037262230695,[1.3921178]
1.8278214276828024,[1.22142718]
1.2787536009528289,[1.43006791]
2.0051805125037805,[2.16720309]
1.4318460456987254,[1.25409718]
1.4001924885925758,[1.77286445]
1.4104397862103466,[1.98247658]
0.9041202134761996,[1.347782]
1.0606978403536116,[1.11119557]
1.8013381260253154,[1.42239754]
1.4361626470407558,[1.4759226]
2.698448538015329,[1.93690215]
1.085290578230065,[1.50953608]
2.4027620507332097,[1.1512941]
1.4698220159781632,[1.05659501]
1.0413926851582251,[1.97917509]
1.4611982886224932,[1.65070825]
2.126780577012009,[2.01661162]
1.5753033334223991,[1.31327276]
0.9710437918360288,[1.48351903]
1.9196010237841108,[1.36890515]
1.7160033436347992,[1.77719011]
1.8908679388114409,[1.81386292]
1.792391689498254,[1.45611929]
1.4926207220431915,[1.48181819]
0.9674543681827408,[1.30599657]
1.4620983811351558,[0.86768481]
1.505149978319906,[1.49602441]
1.6837672614253116,[1.63339554]
1.3479151865016914,[1.38880921]
1.3010299956639813,[1.54574119]
1.5698418994037615,[1.96604792]
1.4388586594205617,[1.75946019]
2.298853076409708,[0.99903716]
0.75815462196739,[0.6926855]
0.6232492903979004,[1.50407434]
2.154119525515847,[1.22146602]
2.4194600727860704,[1.65890979]
1.7643256056259842,[1.54746529]
2.3453737305590883,[2.32828865]
1.130333768495006,[1.41922337]
0.6535983818432898,[1.28683743]
2.3016809492935764,[1.83138371]
1.4519398693651029,[1.47119524]
1.4219588190031962,[1.42955665]
1.5658478186735176,[1.58943476]
1.0519239160461065,[1.33054729]
2.6854730197227594,[1.81693526]
2.1646400425826333,[1.80507111]
1.1760912590556811,[1.1650905]
2.1398790864012365,[1.67552503]
1.2052043639481451,[1.58514856]
0.9817733186277472,[1.32299302]
2.38363586836188,[2.12242613]
1.9233994661587164,[1.91905985]
1.481729196960016,[1.11754523]
1.5493711523331772,[1.33021363]
2.3554515201265174,[1.66275941]
1.724275869600789,[2.01480319]
1.3096301674258988,[1.32914891]
1.1690863574870227,[1.39415762]
2.2819419334408253,[1.72787219]
1.7345598215794762,[1.61186437]
1.3581728166033953,[1.59153269]
1.7461669643772857,[1.06312996]
1.793231447056521,[2.00414679]
1.5910646070264989,[1.81384559]
2.225309281725864,[1.62595916]
1.840106094456757,[1.66084592]
1.3575537197430816,[1.69727202]
1.6411138692830347,[1.58969552]
0.6341748717626001,[1.59369759]
0.9242792860618816,[1.48891362]
0.9418094730088382,[1.43576207]
2.182129214052998,[1.77773561]
0.534026106056135,[1.70011832]
2.0863598306747484,[1.47282291]
2.11219245294321,[1.77302695]
1.8584770418133405,[1.50109861]
2.0781252166547253,[1.63732801]
1.0666985504229949,[1.16942115]
2.2314695904306814,[1.8711816]
1.7911992464988753,[1.77154428]
0.7923916894982539,[1.06647754]
0.5953859808091417,[1.06687795]
1.5185139398778875,[1.75754533]
0.4771212547196624,[1.13365957]
1.9175055095525464,[1.81950687]
0.7708520116421442,[1.29001226]
2.1190870566351463,[1.4370958]
1.832381160247041,[1.58205986]
2.122870922864436,[1.79477201]
0.9329808219231982,[1.31996272]
2.287801729930226,[1.68239872]
0.8041394323353505,[1.14446536]
0.6369891018122291,[0.91349997]
1.2552725051033058,[1.12295511]
0.9542425094393248,[1.24224105]
1.6636067081245205,[1.44440702]
1.5694909543487832,[1.70267541]
2.1212314551496214,[1.91776079]
2.1001515914907927,[2.11099539]
0.7781512503836436,[1.08234346]
0.672588808271352,[1.42652093]
1.344981413927258,[1.77575326]
0.9623876696038244,[1.22261311]
1.6813832790948076,[1.43992446]
1.0759117614827776,[1.53492631]
1.7858279199958655,[1.71664852]
0.9542425094393248,[1.38331668]
1.0001996836212876,[1.35347693]
1.82865989653532,[2.0469708]
1.6023855901051052,[1.83673257]
2.4574276929464847,[1.39941836]
1.2552725051033058,[1.45599975]
2.1003705451175634,[1.361549]
1.3699556707585832,[1.44664875]
1.5237464668115646,[1.32339668]
1.4708513245261177,[1.65102913]
1.260216611205868,[1.4874187]
2.193958978019187,[1.81656321]
0.8450980400142568,[1.69549203]
1.6696694637837648,[1.74755681]
1.146128035678238,[1.74002792]
1.5145477526602862,[1.68706543]
1.16790781000148,[1.181184]
1.146128035678238,[1.14994658]
1.5691397254724595,[1.42244275]
1.4980347236870268,[1.23427824]
1.9184497424011573,[1.56504076]
1.1958996524092338,[1.50552372]
1.4690852991231205,[1.59814228]
1.7401257369657306,[1.31446085]
2.046495164334708,[1.43789147]
1.5198279937757189,[1.54417888]
0.7417029839577399,[1.46835219]
1.2011238972073797,[1.45769642]
1.6852041344710147,[1.48198164]
1.146128035678238,[1.67474896]
0.8860957324377474,[1.4938461]
1.7951394128963858,[1.56137856]
0.4771212547196624,[1.03897735]
2.292256071356476,[1.53084664]
1.7777891874348677,[1.53653515]
0.6020599913279624,[0.93218514]
1.7350397050337207,[1.60344572]
1.2041199826559248,[1.47484816]
1.3380578754197558,[1.53314323]
1.6285932558512592,[1.72407392]
1.5284024379536174,[1.15967693]
2.146128035678238,[2.00378441]
1.0681858617461617,[1.20858226]
1.934498451243568,[1.53440672]
1.0681858617461617,[1.12443366]
1.8830933585756893,[1.43865919]
2.305566313515304,[1.35196073]
1.0,[1.2252916]
1.869231719730976,[1.93747165]
1.8037984079896745,[2.37026072]
1.2741578492636798,[1.77747516]
2.2801228963023075,[1.63844977]
0.5226614893933287,[1.20329969]
1.9619902874400648,[1.58285011]
1.5686709780098966,[1.56364753]
1.57978359661681,[0.51331919]
1.0791812460476249,[1.60245277]
1.0934216851622351,[1.50034036]
1.0863598306747482,[1.26098901]
1.06707085604537,[1.6025908]
0.6247975789607612,[1.66852978]
2.015778756389041,[1.89725427]
1.2887458999186123,[1.77439461]
1.0261245167454502,[1.31939513]
1.0884904701823963,[1.36667161]
0.5185139398778874,[1.38161432]
1.4313637641589874,[1.65150563]
2.8723893884178207,[2.13358805]
1.807670301230484,[1.4526953]
1.8061799739838869,[1.58328422]
1.4771212547196624,[1.76057207]
1.4593924877592308,[1.77190271]
0.8750612633917001,[1.31262889]
1.1953460583484197,[1.08326235]
1.7613629233554902,[1.42199762]
2.2631624649622166,[1.50485162]
2.3521825181113627,[1.56622451]
1.5146594157991842,[1.27287039]
2.255272505103306,[1.86724134]
1.2234959409623944,[1.49753067]
1.17868923977559,[1.70835891]
1.5748411950633847,[1.88035819]
2.0856472882968564,[0.93551064]
1.4435758797502576,[1.5261739]
0.8450980400142568,[1.45731878]
0.7460965309247629,[1.21193557]
1.1595671932336202,[1.33591273]
1.448551739201578,[1.17536893]
1.4931791206825151,[1.14263559]
1.6334684555795864,[1.50788741]
1.1197748604202364,[1.19583158]
1.8092229216894216,[1.58076363]
2.2567177459774865,[1.56405212]
2.009450895798694,[1.68192073]
0.7201593034059569,[1.2035082]
0.6962689967455328,[1.26930906]
1.57978359661681,[2.14130715]
1.0265332645232967,[1.0621703]
0.7933712489189557,[1.63355211]
1.2785249647370176,[1.35241646]
1.413299764081252,[1.45501046]
1.8115750058705933,[1.67787723]
0.5774917998372253,[1.09933784]
1.6011905326153335,[1.42502848]
2.4019172505175748,[1.8551842]
1.0170333392987805,[1.20473879]
1.159266331093494,[1.58727749]
1.2618045676141971,[1.2050605]
1.4361626470407558,[1.49625658]
1.9774034808734344,[2.02471904]
1.4164255839577429,[1.68835566]
0.7767594700744849,[1.43824536]
1.125481265700594,[0.9516548]
0.8692317197309762,[1.56978057]
1.0791812460476249,[1.40216135]
1.6232492903979006,[2.03709106]
2.1789769472931693,[1.78716504]
1.963787827345556,[2.10465773]
1.462397997898956,[1.41977981]
1.105510184769974,[1.70080715]
1.913972711550971,[2.17534051]
1.2370407913791908,[1.40659618]
2.167317334748176,[1.77068829]
1.9921114877869497,[1.62193238]
1.315550534421905,[1.64913832]
1.31492005599242,[0.835612]
1.0681858617461617,[1.487487]
0.5880474969860827,[1.84164145]
1.1658376246901283,[1.49139144]
1.7172543127625497,[1.88968244]
2.123851640967086,[1.90279535]
1.4653828514484182,[1.42959249]
2.222716471147584,[1.64538543]
1.7558748556724917,[1.50607616]
0.8639173769578604,[1.34365772]
1.7760470711817802,[1.53857048]
2.28443073384452,[1.5873032]
2.205475036740891,[1.57082743]
0.7442929831226762,[1.55893721]
2.105169427999332,[1.23465224]
1.1760912590556811,[1.29045638]
1.4771212547196624,[1.75527946]
0.9109531886761616,[1.124207]
1.662757831681574,[1.9702272]
0.8826952623815971,[0.98258734]
1.7658919764300154,[1.57153348]
1.4739246934161574,[1.70854481]
1.9602804644366416,[1.35387546]
1.462397997898956,[1.35295058]
2.126183757229949,[2.05596961]
0.761927838420529,[1.18016071]
1.3010299956639813,[0.9508226]
2.5662017188549133,[2.12293153]
1.9500726297501576,[1.82843054]
1.4199557484897578,[1.59039448]
1.802978855335262,[1.41910763]
2.6322547766847126,[1.93865662]
1.6540802353065711,[1.70618949]
2.0895518828864543,[1.42449292]
1.7853298350107671,[1.19149902]
1.0453229787866574,[1.55917907]
1.787460474518415,[1.60923542]
1.9503648543761232,[1.88451686]
1.3358589113198178,[1.55600542]
1.1172712956557642,[1.67449313]
1.3600250891893977,[1.38470553]
1.3424226808222062,[1.18611964]
1.2417954312951986,[1.40504106]
1.1172712956557642,[1.5502103]
1.823474229170301,[1.48625654]
1.7005306569785916,[1.74575138]
0.6789674235002269,[1.27283901]
1.100698562160226,[1.57288081]
1.4629966120280562,[1.4393554]
1.0043213737826426,[1.18032841]
1.7641761323903309,[1.32436114]
1.2201080880400552,[1.38333361]
1.2819419334408249,[1.49127593]
2.6812412373755867,[1.51595725]
0.4771212547196624,[1.46998441]
0.6989700043360189,[1.29400653]
1.6659560294539568,[1.5272595]
1.4899584794248346,[1.52532102]
1.4913616938342726,[1.41604308]
