y_true,y_pred
-0.8,0.8041556477546692
2.8,2.5412325859069824
2.3,2.1576051712036133
2.8,2.927680015563965
3.6,3.678192615509033
3.1,2.887943983078003
2.8,1.4426215887069702
2.0,2.493295431137085
3.2,2.7490923404693604
0.82,1.4626964330673218
2.6,2.6320443153381348
1.0,1.8548787832260132
2.6,2.6033358573913574
2.9,2.7883224487304688
2.0,2.27386736869812
2.4,2.4594886302948
0.0,0.7105375528335571
1.2,1.3730401992797852
3.1,2.2979793548583984
1.8,2.088139295578003
2.2,2.4813928604125977
1.2,2.0203607082366943
3.9,2.8531105518341064
1.5,1.516083002090454
1.8,1.3108301162719727
3.7,3.793461561203003
1.9,1.9039818048477173
2.6,2.917555809020996
3.7,3.670666456222534
2.4,2.117077589035034
2.3,1.1989493370056152
2.9,2.936831474304199
2.0,1.9985278844833374
2.9,2.826502561569214
2.7,2.3400845527648926
3.6,2.7428815364837646
2.4,2.791140079498291
3.6,2.9565517902374268
2.5,2.222947120666504
1.1,1.7497984170913696
2.3,2.5715980529785156
1.3,2.019134759902954
2.8,2.4898898601531982
2.5,2.4314067363739014
1.5,1.3233743906021118
1.4,2.5335538387298584
1.6,1.3991029262542725
0.73,1.850447177886963
3.6,2.2906551361083984
3.1,2.7258167266845703
2.0,2.108898878097534
1.6,1.5725090503692627
2.2,2.463447093963623
2.5,2.251243829727173
0.9,2.3469676971435547
2.1,1.9281598329544067
1.8,1.6473444700241089
2.2,2.4852287769317627
1.4,1.8325401544570923
2.4,2.565749168395996
2.3,2.3844449520111084
1.1,2.16873836517334
1.7,2.304459571838379
0.7,0.7350810766220093
1.9,2.2826952934265137
1.1,1.4956965446472168
1.9,1.8664515018463135
2.6,2.3158605098724365
1.0,0.9934873580932617
3.2,1.9162715673446655
2.4,2.149137258529663
2.8,2.5935375690460205
2.9,2.654771327972412
3.0,2.2327823638916016
4.2,3.228050947189331
3.1,3.41605281829834
0.63,1.1240144968032837
2.5,2.614332675933838
3.6,2.7156870365142822
2.4,2.467440605163574
2.1,2.852881669998169
3.0,2.8812367916107178
2.5,1.8785611391067505
1.9,1.9895241260528564
3.7,3.2127058506011963
1.6,2.3835244178771973
3.8,3.2269341945648193
-0.08,1.155442476272583
1.4,1.889756679534912
2.1,2.049582004547119
2.0,2.308323383331299
2.8,3.007798671722412
2.0,1.6300755739212036
2.4,2.3001484870910645
1.5,2.609686851501465
3.4,3.192615509033203
2.9,2.6602954864501953
2.2,2.1645710468292236
1.9,2.604416608810425
2.5,1.7996604442596436
0.29,0.9871735572814941
2.3,2.102947950363159
0.98,0.5459807515144348
1.2,1.7574882507324219
3.2,2.438343048095703
2.1,2.1513824462890625
1.7,1.5301227569580078
2.1,2.554245948791504
2.0,2.3674821853637695
3.6,3.336153030395508
0.6,2.0333948135375977
1.6,1.1876903772354126
3.8,2.8600049018859863
2.3,2.818267345428467
1.5,1.9317840337753296
3.2,3.1334593296051025
3.5,3.636657476425171
3.6,2.8604166507720947
0.4,0.5127173066139221
2.5,2.185126304626465
3.0,3.0828185081481934
3.3,3.00217866897583
2.1,2.4348907470703125
1.3,2.0872726440429688
2.0,1.8947758674621582
1.7,1.3926607370376587
1.0,2.2231948375701904
2.9,3.051884412765503
1.7,2.3104076385498047
2.0,2.082932233810425
2.5,2.672858953475952
3.4,2.6683976650238037
2.7,2.229482412338257
2.0,1.3117666244506836
0.1,1.546797752380371
0.21,0.9971895217895508
-1.4,-0.9812546372413635
1.8,2.1551828384399414
3.6,3.308297634124756
3.2,2.6404073238372803
2.6,2.9347293376922607
0.87,1.0194143056869507
0.09,1.2661411762237549
0.77,1.5591545104980469
4.5,3.1947903633117676
2.8,2.869576930999756
4.1,4.237361907958984
3.6,3.369121789932251
4.1,2.5658562183380127
2.2,2.1562373638153076
1.3,1.3092930316925049
3.2,2.7585842609405518
2.0,2.5359914302825928
2.9,3.3235080242156982
3.6,2.795743942260742
2.0,2.0754690170288086
3.2,3.153435230255127
3.5,2.7541346549987793
0.54,1.0092569589614868
2.4,2.602060556411743
1.8,1.829107403755188
1.9,1.7785096168518066
2.1,2.3018839359283447
2.6,2.5446882247924805
3.4,2.887155532836914
2.5,2.2791216373443604
3.6,3.3060617446899414
4.0,3.1706349849700928
2.2,2.024501323699951
1.9,2.220162868499756
2.1,1.9161287546157837
2.1,2.2359025478363037
-0.8,-0.6729727387428284
2.0,2.0622377395629883
1.4,1.9563735723495483
3.1,2.810455560684204
2.7,3.521031379699707
0.73,1.6522496938705444
2.9,1.8762651681900024
1.3,1.890354037284851
3.9,3.7045018672943115
3.8,3.2234549522399902
3.4,2.9011831283569336
2.1,1.766459584236145
3.0,2.785912275314331
2.6,2.458535671234131
1.9,1.3841379880905151
3.2,2.719985246658325
2.7,2.5924649238586426
2.3,2.3622236251831055
2.0,2.6161699295043945
3.9,3.2208409309387207
1.6,1.3593316078186035
-1.2,0.2103404849767685
3.4,3.1992597579956055
1.4,0.27338707447052
2.7,2.901193141937256
2.4,2.4597954750061035
1.0,1.5988496541976929
2.0,2.1491427421569824
2.2,2.3480119705200195
2.9,2.5833890438079834
2.2,2.120361804962158
0.82,1.150597333908081
2.9,3.084582805633545
1.5,1.4693193435668945
0.9,2.248401641845703
3.1,2.3805758953094482
3.6,3.6817800998687744
0.67,1.027803897857666
1.4,2.607290506362915
0.42,0.3807385265827179
2.1,2.537996768951416
1.8,1.1354057788848877
3.1,2.5978305339813232
0.8,0.8612643480300903
1.9,2.298151969909668
2.7,2.5481669902801514
2.3,2.2619211673736572
1.2,2.401242256164551
3.4,3.325406789779663
2.2,3.1488096714019775
0.76,1.4219127893447876
1.6,1.8475170135498047
3.4,3.0663211345672607
2.9,2.517153263092041
2.1,2.219886064529419
2.5,2.28179931640625
2.9,2.5486247539520264
2.2,2.477281093597412
1.7,1.9904577732086182
0.036,1.017741322517395
2.7,2.774358034133911
-0.22,2.388347625732422
1.4,2.010916233062744
1.2,1.746281385421753
3.2,3.1709794998168945
3.0,2.661461591720581
2.7,2.4118504524230957
2.5,2.8233065605163574
2.5,3.389738082885742
3.2,2.599879503250122
3.0,2.8970248699188232
2.8,2.6621506214141846
1.8,2.1142003536224365
2.9,2.4557266235351562
2.9,2.9567453861236572
2.9,2.2812490463256836
0.55,1.449487566947937
2.4,2.432311534881592
3.1,2.528921127319336
1.4,2.2232911586761475
0.97,1.6384365558624268
2.3,2.2320001125335693
0.0,0.5481461882591248
1.7,2.3209214210510254
-0.3,0.9738306403160095
1.2,1.1764774322509766
3.0,2.7476887702941895
1.5,1.7322885990142822
1.1,1.8026137351989746
3.5,3.2947750091552734
-0.3,0.6514702439308167
4.3,2.7690320014953613
0.39,0.5689213275909424
2.2,2.635831117630005
0.85,2.1729092597961426
1.4,2.0115015506744385
3.3,3.086167812347412
3.8,2.797009229660034
2.9,2.828624963760376
1.2,1.1147363185882568
0.8,2.3393537998199463
2.3,2.447821855545044
2.6,2.3008148670196533
0.37,0.7881503105163574
1.7,2.1975114345550537
1.8,1.7351523637771606
1.8,1.7012474536895752
2.4,2.222132444381714
2.2,2.3299617767333984
-1.0,1.0288422107696533
2.6,2.0941543579101562
-0.4,-0.09464818239212036
2.8,2.4769577980041504
2.2,2.305172920227051
1.3,1.3922966718673706
1.8,1.750396490097046
0.87,0.8857064843177795
2.5,2.6308722496032715
2.4,2.3590543270111084
1.8,1.5442386865615845
1.7,1.7100557088851929
1.0,1.7205015420913696
2.8,2.6928179264068604
3.4,3.664262294769287
3.2,2.923229694366455
3.3,2.292178153991699
3.1,3.565962791442871
3.3,2.928010940551758
0.8,0.7761115431785583
4.0,3.85387921333313
1.6,1.839930534362793
1.2,1.8812437057495117
-0.17,0.8844948410987854
2.5,2.2084500789642334
1.1,1.9513471126556396
1.6,2.2828972339630127
1.5,1.6644213199615479
3.6,3.2731821537017822
2.9,2.9499638080596924
1.6,1.0036624670028687
1.2,2.1498160362243652
2.9,2.803583860397339
1.1,1.2799959182739258
2.1,2.064098834991455
0.58,0.6107319593429565
0.4,1.7683402299880981
1.5,1.646270751953125
3.6,3.343214750289917
1.7,1.4176714420318604
0.39,1.6356850862503052
2.0,2.0154483318328857
2.1,1.8258610963821411
3.2,2.9686691761016846
1.8,1.8653987646102905
2.4,2.349921464920044
3.9,3.6369006633758545
0.96,1.130778193473816
2.5,2.039379119873047
3.0,2.4665818214416504
2.2,2.6287553310394287
3.0,2.397125005722046
1.9,1.571364402770996
2.4,2.193166732788086
5.4,5.176309585571289
-0.43,0.4062076807022095
2.8,2.482926607131958
0.3,0.5310484170913696
2.9,2.238002300262451
3.6,3.585921287536621
1.4,0.921417772769928
2.4,2.2514522075653076
2.0,2.0701849460601807
1.4,1.8841190338134766
3.3,3.310028553009033
3.7,3.024390697479248
2.0,2.2734577655792236
4.3,3.685474395751953
1.3,2.050802230834961
1.2,1.4081521034240723
1.6,1.8600387573242188
1.3,1.4919906854629517
1.8,1.8340353965759277
3.0,2.5799343585968018
0.54,0.9360150694847107
3.4,2.752696990966797
0.01,1.398038625717163
2.4,2.7618184089660645
1.9,2.117352247238159
2.2,2.094653844833374
2.3,2.0050244331359863
1.1,1.790134310722351
3.6,3.442957878112793
1.6,2.342190980911255
2.7,2.469953775405884
1.6,1.454628825187683
1.7,1.3923053741455078
3.3,2.9214186668395996
-1.1,-0.3401924669742584
3.8,3.155571937561035
0.98,1.018198013305664
1.5,1.7255325317382812
4.3,2.873971462249756
1.5,1.8627326488494873
1.7,1.6901168823242188
1.7,1.4729396104812622
3.2,2.634289026260376
2.3,2.5427982807159424
4.2,4.131623268127441
3.8,3.3703272342681885
3.1,2.9814400672912598
2.3,2.130396604537964
1.6,2.278625011444092
2.5,2.403581380844116
2.3,2.511354446411133
3.1,3.0339298248291016
2.4,1.8545258045196533
3.4,3.3734521865844727
-0.79,-0.10024861991405487
3.2,2.938093900680542
2.5,2.7499263286590576
2.4,2.4667606353759766
2.1,2.298220157623291
3.3,2.6955456733703613
2.7,2.3135180473327637
3.1,3.0180768966674805
1.8,2.227329730987549
1.5,1.7170825004577637
2.3,2.042433261871338
2.0,1.9276059865951538
1.1,0.35653913021087646
3.3,2.6763596534729004
3.6,3.3426284790039062
3.8,3.3084590435028076
2.8,2.092653274536133
1.8,2.2043914794921875
1.8,1.9053843021392822
-0.05,0.06036604568362236
3.1,2.826934337615967
0.0,-0.08677078783512115
2.9,2.2942209243774414
3.4,3.5631589889526367
3.6,3.3653552532196045
2.2,1.932273030281067
3.0,2.5476536750793457
2.1,2.1525113582611084
3.1,3.466137647628784
3.1,2.8916919231414795
0.8,1.8461824655532837
1.9,1.4145666360855103
3.7,3.4343972206115723
0.84,1.5026381015777588
1.8,1.8165043592453003
2.0,2.48933482170105
1.1,1.339478611946106
1.5,1.4421011209487915
1.5,1.6986302137374878
3.0,2.6222331523895264
1.4,2.123499870300293
3.1,2.4240663051605225
1.9,2.0602831840515137
2.9,2.873746156692505
-0.77,0.11642784625291824
3.0,2.8047332763671875
1.5,1.4490294456481934
1.5,2.017667293548584
2.6,2.6330554485321045
0.79,1.0611865520477295
1.9,2.1439404487609863
2.1,2.040656566619873
3.1,2.467479944229126
1.3,1.252374291419983
1.6,1.5237478017807007
4.6,4.2517242431640625
0.4,0.22723586857318878
1.3,2.491474151611328
4.0,3.160372734069824
0.2,1.080679178237915
3.5,2.3728485107421875
2.2,2.7080790996551514
3.8,2.6563196182250977
2.5,2.318152666091919
3.0,2.5466392040252686
3.8,3.721280574798584
1.4,1.8529280424118042
2.0,1.563328504562378
3.3,1.9729406833648682
1.9,2.015936851501465
1.1,1.4958230257034302
2.4,1.868021011352539
2.9,2.5570130348205566
4.1,3.031669855117798
3.6,2.5639870166778564
2.4,2.594170331954956
0.48,0.09987036138772964
2.2,2.1742336750030518
1.5,1.4713321924209595
2.4,3.0365617275238037
3.0,2.687497138977051
3.9,3.283101797103882
2.4,2.1731200218200684
2.5,2.176374673843384
0.8,1.0476878881454468
3.2,2.92456316947937
2.4,1.9182970523834229
2.6,2.220643997192383
2.4,2.258655548095703
2.2,2.3750009536743164
2.7,2.690319776535034
1.4,1.890213966369629
3.5,3.21053147315979
3.3,2.7932045459747314
2.1,1.7567394971847534
1.9,2.0902700424194336
4.0,3.919654607772827
1.7,0.8331966400146484
1.9,2.640214681625366
3.1,2.5923807621002197
1.8,2.103435516357422
-0.48,0.02305203303694725
1.6,1.3626264333724976
2.0,2.5672409534454346
3.6,2.5549252033233643
1.6,1.5192888975143433
0.69,1.2115083932876587
2.9,2.4634244441986084
3.7,3.352897882461548
-1.4,-0.24222250282764435
3.7,3.4890201091766357
2.3,2.4576327800750732
2.3,2.193115472793579
2.3,1.9965479373931885
4.0,3.559948682785034
0.02,0.9249836206436157
2.0,1.9782723188400269
2.7,2.708364486694336
3.4,3.5216622352600098
2.6,2.684816598892212
2.2,1.9475833177566528
1.5,1.8303875923156738
3.9,2.559605598449707
2.1,2.6855974197387695
1.6,1.6092712879180908
2.1,2.7952661514282227
0.76,1.8207523822784424
2.7,2.4155113697052
3.7,3.1829872131347656
3.7,3.834683895111084
-2.0,-1.5568617582321167
4.0,4.095167636871338
2.2,2.3098599910736084
2.9,3.201841354370117
0.87,1.6578633785247803
2.2,2.020501136779785
3.4,3.097302198410034
2.5,2.344407558441162
2.8,2.41813588142395
3.2,2.5993435382843018
3.5,2.754075765609741
3.2,3.0363059043884277
2.3,2.230494260787964
2.4,2.522124767303467
-1.9,0.8391698598861694
3.5,3.295088529586792
3.1,2.3538317680358887
3.0,2.6126773357391357
1.9,2.4280989170074463
2.6,3.089733123779297
2.2,2.4536495208740234
1.9,1.8553736209869385
0.6,1.7333025932312012
2.6,2.4733200073242188
2.2,2.4713265895843506
0.9,0.7379434108734131
2.5,3.0167927742004395
1.4,1.8046048879623413
3.2,3.0026655197143555
3.6,3.633075475692749
3.3,1.5957447290420532
1.2,1.6888900995254517
3.2,3.3929479122161865
1.8,1.385508418083191
2.4,2.5893795490264893
2.4,2.6038057804107666
-0.47,0.6238613128662109
2.5,2.6649603843688965
2.8,2.1123414039611816
1.7,2.2245073318481445
1.4,1.144549012184143
2.6,2.26460599899292
1.9,2.0235393047332764
-0.03,0.3008591830730438
1.6,2.3354406356811523
2.8,3.1450469493865967
0.11,1.6830883026123047
2.1,2.3406269550323486
1.8,1.4945875406265259
2.6,2.0250651836395264
2.7,1.61949622631073
1.6,2.2576231956481934
2.1,2.165149688720703
2.7,2.6882448196411133
3.3,3.1061906814575195
3.4,2.8107399940490723
3.2,2.5084145069122314
2.7,2.3370800018310547
1.8,1.944277286529541
-1.0,-0.019664093852043152
2.5,2.8967151641845703
3.0,2.7883739471435547
2.1,2.325766086578369
2.5,2.5057239532470703
1.7,1.843985915184021
3.0,2.781972646713257
0.41,0.7321091890335083
1.8,1.5052144527435303
2.2,2.568464517593384
0.39,-0.17839889228343964
2.3,2.3728749752044678
2.8,2.173313617706299
2.8,2.326359987258911
2.2,2.493959665298462
3.2,2.6509151458740234
2.7,2.5972468852996826
2.4,2.2452080249786377
0.55,0.5292993187904358
0.9,1.182060718536377
3.4,2.5411527156829834
1.9,2.239816665649414
-0.62,-0.05733351409435272
2.4,2.1394033432006836
2.1,2.047532081604004
2.5,2.101933479309082
3.2,3.526367664337158
2.3,2.6976335048675537
2.9,2.7219715118408203
1.6,1.849701166152954
2.7,2.8160486221313477
3.2,2.882920742034912
0.4,0.28799140453338623
1.9,2.150393009185791
3.5,1.3599478006362915
2.6,2.239567279815674
-1.1,-0.5276063084602356
3.2,2.952364206314087
1.6,1.575758934020996
1.9,2.1728272438049316
3.2,3.2259557247161865
2.3,2.093332052230835
3.9,3.6386899948120117
0.84,1.704760193824768
2.5,2.537893295288086
2.9,2.8891842365264893
2.7,2.917215585708618
3.1,2.925553798675537
1.4,1.3768625259399414
2.2,1.82899010181427
2.6,2.2140464782714844
1.0,1.7151631116867065
1.4,1.206045150756836
3.4,2.590608835220337
2.8,2.0590922832489014
2.4,2.440028667449951
1.3,1.2354027032852173
1.5,1.372046709060669
2.7,2.7819976806640625
1.2,1.34685480594635
2.6,2.5005381107330322
2.0,2.121973752975464
3.4,3.08162522315979
3.4,3.0090718269348145
2.7,2.251955270767212
2.3,1.3300302028656006
2.2,2.238799810409546
0.8,1.1367591619491577
-0.2,0.4302545487880707
3.5,3.1043214797973633
1.5,1.8951913118362427
1.0,1.0675973892211914
0.4,1.4841253757476807
3.2,3.149348020553589
2.1,1.7013037204742432
2.4,2.0271966457366943
1.4,1.5190256834030151
3.9,3.254699945449829
3.9,3.699190378189087
3.3,3.3013978004455566
-0.19,0.09339764714241028
2.6,1.9724581241607666
0.6,0.708138644695282
1.9,1.9673621654510498
1.7,1.9583603143692017
3.0,2.4522671699523926
1.4,1.6266735792160034
2.5,2.723790407180786
3.5,2.682493209838867
4.2,2.969251871109009
4.3,3.5592329502105713
2.2,2.375236988067627
1.7,1.781003475189209
2.0,2.7081069946289062
2.4,2.3322696685791016
0.7,0.6430181860923767
2.0,1.8810513019561768
2.9,2.84395694732666
-0.97,-0.11741120368242264
3.1,3.096297264099121
3.6,3.7496683597564697
3.5,2.7879295349121094
1.8,2.09238338470459
1.5,0.63509601354599
4.4,3.614605188369751
2.1,2.2462635040283203
2.1,2.236525058746338
3.0,2.7280843257904053
2.9,2.737104654312134
-0.81,0.11735976487398148
1.7,1.6470584869384766
0.93,1.3680213689804077
3.1,2.342283010482788
1.7,1.728819727897644
2.3,2.3963515758514404
1.3,1.4792336225509644
1.9,2.106557846069336
0.54,0.7879415154457092
3.7,3.480740785598755
3.1,2.8328468799591064
2.8,2.4626989364624023
2.2,2.038299083709717
1.4,1.4910386800765991
3.3,3.2427263259887695
2.7,2.54288387298584
3.7,2.4535410404205322
1.7,1.6797974109649658
-0.11,-0.09521102160215378
1.9,1.8108633756637573
2.2,2.2239527702331543
1.6,1.3879404067993164
2.8,2.6743807792663574
2.0,2.0224404335021973
1.7,1.9039835929870605
2.3,2.6106951236724854
1.8,2.0829873085021973
0.57,1.1628466844558716
1.9,1.9057300090789795
0.7,0.9145864844322205
3.7,3.1420023441314697
2.8,2.6616806983947754
1.1,0.9292061924934387
2.9,2.9620964527130127
1.5,1.5180648565292358
2.0,2.043776035308838
2.6,2.5692172050476074
3.0,2.5663082599639893
1.1,1.9000579118728638
1.7,1.906152606010437
2.8,2.364903211593628
2.5,2.068319320678711
3.5,3.047666072845459
2.2,2.105394124984741
0.1,1.0223604440689087
1.2,2.007166624069214
2.9,2.736740827560425
0.35,0.3905239999294281
3.1,2.652716875076294
2.3,2.475097179412842
2.6,2.5706863403320312
3.2,2.5028188228607178
2.9,2.597949266433716
1.7,2.0343761444091797
1.7,1.428436040878296
1.5,1.3296374082565308
1.4,2.0420069694519043
1.4,2.232327938079834
0.8,1.0411685705184937
3.5,3.1210384368896484
0.9,1.680006504058838
3.3,3.727640151977539
2.9,2.0355265140533447
-0.9,-0.37720221281051636
1.7,1.5429588556289673
3.4,3.7052526473999023
1.2,1.7030729055404663
2.1,3.2053935527801514
1.2,1.3124090433120728
2.3,2.538721799850464
2.1,1.9947474002838135
0.71,1.727860927581787
1.7,2.102707624435425
-0.55,0.5345487594604492
2.2,1.681486964225769
2.2,2.370123863220215
1.6,1.869675636291504
2.1,2.2166154384613037
2.1,1.9691630601882935
3.5,3.0225279331207275
2.1,1.891401767730713
3.0,2.5962047576904297
1.2,1.923309326171875
3.1,2.6166694164276123
2.9,2.583820343017578
3.0,2.9603219032287598
2.4,2.084141731262207
3.4,2.6167449951171875
2.8,2.7637887001037598
1.8,1.5842970609664917
2.4,2.722410202026367
2.9,2.731797456741333
-0.8,0.9550579786300659
0.2,0.47802814841270447
3.0,2.643209218978882
-0.78,1.0189361572265625
1.7,1.9736871719360352
4.2,3.485382080078125
0.9,1.3494679927825928
1.6,1.7820465564727783
2.1,2.334242582321167
1.7,1.381042718887329
2.3,1.9642457962036133
1.7,2.327759027481079
2.8,2.6665735244750977
3.0,2.6334564685821533
2.2,1.9115731716156006
1.6,2.1412129402160645
1.4,1.8665424585342407
2.1,1.878880500793457
1.9,1.795406460762024
2.6,2.3947229385375977
2.5,2.4826319217681885
2.0,1.8928967714309692
3.3,2.6330134868621826
2.0,2.049278497695923
1.7,1.968347430229187
2.8,2.5427045822143555
3.6,2.894500970840454
1.5,1.6847032308578491
2.3,2.3020238876342773
2.7,2.3073885440826416
2.4,2.693535327911377
1.3,0.9319847822189331
3.2,3.1857221126556396
2.6,2.6616134643554688
1.5,1.970803141593933
-0.15,0.87000572681427
2.7,2.8618061542510986
2.4,1.9454054832458496
2.6,2.2550363540649414
0.06,0.6237576603889465
2.5,2.1589033603668213
3.3,2.9227993488311768
2.6,2.167715072631836
2.2,2.439441680908203
1.9,1.8402199745178223
3.2,2.7737793922424316
3.1,2.4210968017578125
0.89,1.8745529651641846
1.9,1.5266900062561035
4.1,2.8596138954162598
-0.4,1.1318331956863403
2.7,2.688232421875
1.8,2.0706725120544434
-0.33,0.03466011956334114
3.2,3.3580920696258545
-0.17,0.7486616969108582
2.9,2.8006412982940674
2.5,2.4418747425079346
1.9,2.547001838684082
0.91,1.1149659156799316
2.3,2.366271734237671
3.2,3.003060817718506
1.8,1.7688393592834473
4.5,3.544219732284546
2.5,2.6722922325134277
3.6,2.200526237487793
1.9,2.321134567260742
1.5,1.8877440690994263
4.4,4.096851348876953
2.5,2.527855157852173
1.4,2.0339813232421875
2.0,1.712597370147705
1.8,1.2965199947357178
-0.73,-0.3449173867702484
2.5,3.012810468673706
2.8,2.6862175464630127
1.4,1.693383812904358
2.6,2.7861998081207275
2.2,2.4128525257110596
3.0,1.2864431142807007
3.3,3.2657699584960938
1.2,2.2245118618011475
1.8,2.0826313495635986
3.9,3.180802822113037
2.5,2.0832135677337646
0.47,1.011331558227539
1.7,1.91650390625
1.9,2.1154470443725586
3.2,3.000103712081909
2.6,2.1704461574554443
3.0,2.6469831466674805
2.6,2.097872257232666
2.5,1.832876443862915
1.2,1.2570631504058838
3.3,2.860335350036621
3.8,3.624925374984741
2.4,2.3091254234313965
2.6,2.001345634460449
