y_true,y_pred
1.204,1.4510776996612549
0.934,1.5683790445327759
1.555,1.65666925907135
1.041,1.7402607202529907
1.625,1.80746591091156
0.954,1.7093979120254517
1.852,1.7307759523391724
1.722,1.5459836721420288
1.942,1.7855092287063599
1.142,1.828131079673767
1.0,1.4798177480697632
2.847,2.149949550628662
1.464,1.3873635530471802
1.756,1.6439423561096191
1.23,1.24855375289917
1.37,1.3666325807571411
1.029,1.2967313528060913
1.959,1.7325325012207031
2.3280000000000003,2.3119935989379883
1.1,1.321039080619812
1.632,1.5340797901153564
2.241,1.9953560829162598
0.48,0.7496351599693298
2.5,2.1087028980255127
1.4,1.5804884433746338
1.614,1.284387469291687
1.6880000000000002,1.5271190404891968
0.705,1.0846744775772095
1.48,1.4130955934524536
1.7,1.5999672412872314
2.049,1.5701558589935303
1.324,1.525642991065979
2.129,1.8183120489120483
1.3769999999999998,1.4039332866668701
2.0,1.3554679155349731
1.0,1.439128041267395
0.97,1.3955258131027222
2.1,1.7195472717285156
1.734,1.7591848373413086
0.918,1.1609463691711426
1.968,1.242014765739441
1.444,1.1692029237747192
0.787,1.5865004062652588
1.0,0.8035872578620911
1.918,1.7802162170410156
1.7,1.6568734645843506
2.041,1.6109715700149536
2.403,1.455971360206604
1.0,1.116153597831726
2.2,1.7435225248336792
0.6990000000000001,1.557992935180664
1.0,0.9829535484313965
0.892,1.5070160627365112
0.98,1.1103417873382568
1.801,1.3955943584442139
1.601,1.1770116090774536
1.0,1.484354853630066
2.044,1.7066384553909302
1.6,1.395392894744873
1.0659999999999998,1.2110580205917358
1.176,1.6515882015228271
1.862,1.7023991346359253
0.82,1.1746928691864014
1.2,1.2934125661849976
2.2,1.8721697330474854
1.9,1.080599069595337
1.9,2.06438946723938
1.168,1.1896287202835083
1.63,1.346827507019043
1.342,1.5088447332382202
1.4680000000000002,1.9928622245788574
2.116,1.7649341821670532
1.4469999999999998,1.663681983947754
1.808,1.7091931104660034
1.659,1.482771873474121
1.007,1.106937050819397
2.5,2.7988364696502686
1.114,1.4933604001998901
1.785,1.9124314785003662
1.6130000000000002,1.5384114980697632
1.896,1.5555120706558228
1.5,1.0036091804504395
2.8,2.6162264347076416
0.71,1.8194395303726196
2.2,1.829714298248291
0.7959999999999999,1.266221046447754
2.4,1.7260141372680664
1.601,1.575728178024292
1.672,1.433329463005066
1.1,1.3982517719268799
1.8,1.5387483835220337
1.509,1.4427827596664429
1.0,0.9351406693458557
1.074,1.7075161933898926
1.508,1.4068156480789185
1.985,2.10831618309021
1.4,1.78192937374115
1.1,1.419899344444275
1.2,1.1914751529693604
1.2,1.1489962339401245
1.297,1.2391407489776611
2.0,1.7670047283172607
0.477,1.1623579263687134
0.669,0.9847452640533447
0.736,0.912787914276123
1.7,1.5148011445999146
1.5,1.2886384725570679
2.421,1.7479029893875122
0.616,1.7706342935562134
1.479,1.2730987071990967
1.716,1.508154273033142
0.7140000000000001,1.153818964958191
1.9,1.6977062225341797
1.6,1.6139564514160156
1.041,0.7734434008598328
1.743,1.6061596870422363
1.083,1.6006832122802734
1.696,1.554428219795227
1.028,1.1017799377441406
0.845,1.2458099126815796
1.4,1.0026936531066895
1.6130000000000002,1.5356906652450562
1.25,1.0709214210510254
1.6,1.4430335760116577
0.48,0.9951702356338501
1.5,1.4474440813064575
0.903,1.345949649810791
2.143,2.1456923484802246
2.359,1.5723060369491577
1.38,1.219282627105713
1.565,1.4779307842254639
1.985,1.4678810834884644
2.2,1.9498246908187866
1.736,1.8758068084716797
1.23,1.008899211883545
1.3,1.4782589673995972
1.104,1.4052497148513794
0.916,1.0506764650344849
1.207,1.2844107151031494
1.7,1.955968976020813
1.608,1.6742256879806519
1.3,1.622234582901001
1.1,1.1907800436019897
2.3080000000000003,1.5719223022460938
1.068,1.3919055461883545
0.6990000000000001,1.0414485931396484
2.1,1.6394808292388916
1.09,1.1411683559417725
1.779,1.5745573043823242
2.199,1.543555498123169
1.57,1.5524789094924927
1.246,1.4838989973068237
1.556,1.5646946430206299
0.954,1.6604523658752441
2.0,1.9302870035171509
0.87,1.3955790996551514
1.404,1.6302170753479004
1.768,1.5903395414352417
1.23,1.1557142734527588
2.6860000000000004,1.4568144083023071
1.405,1.5873850584030151
0.78,0.9849265217781067
1.8,1.4314755201339722
2.0,1.778753638267517
0.792,1.0918645858764648
2.283,2.0294933319091797
2.477,2.0340213775634766
0.94,1.3018929958343506
1.7,1.395313024520874
1.858,1.489233374595642
1.3259999999999998,1.421311378479004
1.934,1.8974130153656006
0.922,1.2756245136260986
1.342,1.3815487623214722
1.4,1.1065064668655396
2.344,1.7417292594909668
1.23,1.5564262866973877
1.241,1.4159600734710693
1.7,1.8488184213638306
1.5,1.4299490451812744
0.845,0.9291964173316956
1.0,1.497357726097107
1.9,1.6066889762878418
1.68,1.4534984827041626
1.112,1.6112751960754395
1.6,1.5359257459640503
2.021,1.907796859741211
1.3,1.676011562347412
1.531,1.3705291748046875
1.223,1.6209971904754639
1.844,1.6529461145401
1.692,1.4967128038406372
1.509,1.0351943969726562
0.703,1.387434482574463
1.38,1.5315239429473877
1.108,1.566171407699585
1.085,1.7688212394714355
0.8420000000000001,1.6292800903320312
1.94,1.8273396492004395
0.845,1.1866472959518433
1.1,1.5294077396392822
1.362,1.7238707542419434
0.6,1.0282862186431885
2.04,1.7139943838119507
1.693,1.5167667865753174
2.512,2.19093656539917
1.2,1.4369444847106934
2.26,1.7685198783874512
1.69,1.6218222379684448
1.7,1.4759796857833862
1.4,1.4549885988235474
1.499,1.529937505722046
1.8,1.8960705995559692
2.42,1.4733037948608398
1.4380000000000002,1.3580402135849
2.5,2.1628212928771973
1.7,1.7128486633300781
1.501,1.3832746744155884
1.336,1.772140622138977
2.955,1.9538666009902954
2.301,1.2265352010726929
1.5,1.6772990226745605
1.1,1.4399667978286743
1.055,1.6936345100402832
1.851,2.1733999252319336
1.665,1.6295006275177002
1.4,1.732161045074463
2.447,1.820555329322815
0.7909999999999999,1.2302569150924683
0.782,1.0821458101272583
1.4,1.2083607912063599
1.466,1.767024040222168
0.826,1.3102253675460815
2.266,1.974721074104309
1.173,1.4079954624176025
1.9,1.5367203950881958
0.61,0.8166417479515076
2.087,1.7676706314086914
1.7,0.9979662895202637
1.262,1.4409968852996826
2.0,1.8406888246536255
1.165,1.3872696161270142
1.5930000000000002,1.6113367080688477
0.55,1.0907154083251953
0.809,1.0412805080413818
1.046,1.23788583278656
1.112,1.679523229598999
0.48,1.0970131158828735
0.606,1.1014801263809204
1.783,1.5199291706085205
2.131,2.0820000171661377
2.29,1.7151492834091187
1.2,1.169201374053955
1.2,1.6526356935501099
2.57,1.8191665410995483
0.748,1.1035258769989014
1.785,1.8171361684799194
1.03,1.600368857383728
0.602,0.7416736483573914
1.5,1.2253981828689575
1.629,1.5819753408432007
1.6,2.0179593563079834
2.477,1.3415594100952148
1.4,1.290922999382019
0.96,1.2513395547866821
1.1,1.0645779371261597
1.133,1.424708366394043
1.1,1.1486226320266724
2.12,2.100731134414673
1.954,1.5881391763687134
0.92,0.7604943513870239
0.778,1.1680940389633179
0.992,1.3660593032836914
1.215,1.4555057287216187
1.3,1.4519884586334229
1.699,1.7505820989608765
1.5,1.6815729141235352
0.76,1.187022089958191
1.7,1.8380770683288574
1.963,1.5031698942184448
1.085,1.2337017059326172
1.505,1.61880362033844
1.146,1.1143263578414917
2.656,2.2401413917541504
1.129,1.2736912965774536
0.947,1.0952597856521606
1.92,1.8164787292480469
1.877,1.5820847749710083
1.4,0.9915571212768555
1.7,1.8043736219406128
0.873,1.2167279720306396
1.521,1.5759034156799316
0.9,1.1830780506134033
0.99,1.1706342697143555
0.92,1.250062108039856
2.265,1.3946224451065063
0.477,1.146592617034912
1.7,1.6783193349838257
2.1,2.139176368713379
2.1,1.9469412565231323
1.0,1.1017950773239136
2.528,1.9617323875427246
0.667,1.1440201997756958
1.6130000000000002,1.5429630279541016
0.927,1.2542715072631836
1.244,1.563594937324524
1.594,1.6627744436264038
2.193,1.7075656652450562
1.9,1.726365566253662
0.797,0.9165623188018799
1.456,1.5262501239776611
0.602,1.1522988080978394
1.6,1.445271372795105
1.214,1.5967316627502441
1.998,1.661276936531067
0.9,1.3103691339492798
1.8,1.8563289642333984
2.002,1.8372236490249634
1.2,0.9909485578536987
1.026,1.5888139009475708
1.2,1.5750139951705933
1.7,1.1949161291122437
1.2,1.2454922199249268
1.5630000000000002,1.5808978080749512
0.623,1.2290716171264648
2.219,1.9172675609588623
1.6,1.3277952671051025
1.41,1.5922659635543823
0.56,1.3787503242492676
2.233,1.8633193969726562
0.664,1.3492330312728882
1.4,1.1890846490859985
1.9,1.7177554368972778
0.903,1.1100019216537476
1.415,1.5237269401550293
1.981,1.5802810192108154
2.002,1.6993557214736938
1.7009999999999998,1.7515416145324707
2.451,1.8773419857025146
1.544,1.8123012781143188
1.843,1.7466540336608887
1.3,1.924517273902893
0.665,1.112560749053955
1.851,1.806636095046997
1.126,1.3724764585494995
2.394,1.6964086294174194
1.6,1.43846595287323
1.189,1.2643004655838013
2.061,1.758057951927185
1.886,1.3010711669921875
2.292,2.1417086124420166
1.993,1.4381040334701538
0.999,1.3519114255905151
1.1,1.0371692180633545
0.903,1.6781200170516968
0.79,0.9376993179321289
2.549,1.795691967010498
1.1,1.6612917184829712
1.396,1.308632493019104
1.1,1.1631836891174316
1.669,1.6926565170288086
0.903,1.1229227781295776
0.6,0.8365042805671692
1.898,2.208353042602539
2.571,1.7555427551269531
0.62,0.8750453591346741
0.732,1.123362421989441
1.591,1.3435792922973633
1.2819999999999998,1.6506574153900146
1.364,1.4277751445770264
1.4,1.472480058670044
0.6829999999999999,1.2752912044525146
1.189,1.415402889251709
2.209,1.9572583436965942
1.835,1.3664894104003906
2.451,1.9838753938674927
1.5,1.3862245082855225
2.48,1.9887713193893433
1.493,1.7315400838851929
0.7,0.6497333645820618
1.0,1.016745686531067
1.23,1.5345661640167236
1.126,1.2965892553329468
2.374,1.765427827835083
2.3,2.3065185546875
0.76,0.974511981010437
1.4,1.6516695022583008
1.4,1.6002016067504883
2.4,2.543344497680664
2.2,1.5760815143585205
2.053,1.7267405986785889
0.628,1.0210351943969727
1.085,1.4988515377044678
0.903,1.0692349672317505
1.8,1.5249282121658325
1.4,1.4812979698181152
1.0,0.9216840863227844
0.64,1.0129376649856567
1.2,1.3500748872756958
1.3,1.4510048627853394
0.98,1.3496508598327637
1.28,1.130306363105774
1.041,1.4498727321624756
1.8,1.760849952697754
2.266,1.6498678922653198
1.505,1.524495005607605
1.398,1.3127938508987427
1.221,1.4642703533172607
1.5,1.3264168500900269
1.176,1.4731451272964478
1.112,1.024753451347351
1.6,1.5638443231582642
1.505,1.5191000699996948
2.2,1.4874019622802734
1.231,1.760746955871582
0.989,1.5534498691558838
0.69,1.2822794914245605
1.308,1.8061914443969727
1.2,1.5897727012634277
0.748,1.4037537574768066
2.436,1.8820949792861938
1.1,1.1233410835266113
1.5,1.5748424530029297
1.0,1.3497012853622437
1.2,1.0869966745376587
1.0759999999999998,1.2449434995651245
1.3,1.4731539487838745
1.226,1.1240819692611694
1.244,1.7803486585617065
1.888,1.5061408281326294
2.0,1.7457163333892822
2.253,2.111175298690796
1.0,1.2604994773864746
1.469,1.7600449323654175
1.286,1.392383098602295
1.544,1.1884821653366089
1.261,1.3278905153274536
1.3,1.4451978206634521
1.46,1.4608463048934937
0.855,1.008852243423462
0.477,0.9448140263557434
1.286,1.3906583786010742
1.356,1.4442567825317383
1.183,1.519840955734253
1.251,1.5147937536239624
0.69,0.9270493984222412
1.527,1.8856868743896484
2.0,1.5620616674423218
0.868,1.2518749237060547
2.373,1.9182202816009521
1.209,1.9272313117980957
2.3,1.5135482549667358
1.281,1.2088768482208252
1.6,1.6686811447143555
1.785,1.5630621910095215
0.933,1.140123724937439
1.5,1.6996623277664185
0.665,0.953029453754425
1.202,1.2633875608444214
1.7,1.4912784099578857
1.781,1.7384837865829468
1.121,1.2280683517456055
1.23,1.5234824419021606
1.045,1.2828677892684937
1.1,1.0017757415771484
0.546,0.8656389713287354
1.3259999999999998,1.6668195724487305
1.345,0.9778210520744324
1.038,1.1285983324050903
1.5,1.5830012559890747
1.2,1.6435478925704956
1.7,1.5511468648910522
2.13,1.4707677364349365
1.26,1.156709909439087
1.825,1.4689249992370605
1.145,1.109028697013855
0.8240000000000001,1.3328454494476318
1.699,1.8083305358886719
1.242,1.5744460821151733
0.78,1.3804519176483154
2.1,1.6882556676864624
1.544,1.659752368927002
1.182,1.4920263290405273
1.7,1.465721845626831
2.027,2.361661911010742
0.8690000000000001,1.0661450624465942
0.477,1.2549257278442383
2.5,2.3944029808044434
1.396,1.501649022102356
1.145,1.2999019622802734
0.6679999999999999,1.5766024589538574
1.9,1.64124596118927
1.7,2.129624843597412
2.0,1.9095369577407837
1.763,1.3049380779266357
0.504,1.229469656944275
2.056,1.7570183277130127
1.5,1.5563737154006958
1.0,1.5938364267349243
1.6,1.1175880432128906
1.284,1.730262041091919
0.53,1.1718670129776
1.3,1.6256322860717773
3.1,2.5968189239501953
0.9,1.2791019678115845
0.71,1.118024468421936
2.294,2.1523234844207764
2.6,1.9179834127426147
0.94,0.8432289958000183
0.78,0.989263653755188
1.209,1.2735302448272705
0.489,1.3919451236724854
1.958,1.5881227254867554
1.161,1.5984008312225342
1.8,1.6265472173690796
2.1,1.5099871158599854
1.2,1.621248483657837
1.126,1.15944504737854
2.446,2.151601552963257
2.0,2.170814037322998
1.204,0.9896473288536072
1.961,1.6583759784698486
1.357,1.0690151453018188
1.4480000000000002,1.429922342300415
1.6,1.718550205230713
1.555,1.345415711402893
1.247,0.9386096596717834
1.133,1.2592928409576416
0.5,1.118879795074463
1.8,2.0802199840545654
1.3,1.5005128383636475
1.6,1.670846700668335
1.471,1.653909683227539
1.601,1.724786639213562
0.75,0.6259317398071289
2.2,1.7959274053573608
1.8,1.84635591506958
2.3,1.3609001636505127
0.79,1.1028203964233398
1.053,1.3047887086868286
1.236,1.4075337648391724
0.528,1.0994738340377808
2.2430000000000003,1.7273818254470825
1.489,1.3570841550827026
1.973,1.9036887884140015
1.5,1.3853614330291748
1.5590000000000002,1.5360678434371948
0.6990000000000001,0.983768880367279
2.5610000000000004,1.6836423873901367
2.004,1.7961589097976685
1.176,1.2440553903579712
0.846,1.3530396223068237
2.294,1.9280554056167603
1.4980000000000002,1.3824794292449951
2.214,1.6467692852020264
1.71,1.5871622562408447
0.962,1.415355920791626
0.57,1.2893239259719849
1.7,1.8382468223571777
1.4,1.6818597316741943
1.0,1.2944481372833252
1.7,1.644779086112976
0.59,1.1800875663757324
2.5,1.823240876197815
1.859,1.9636911153793335
1.519,1.56289541721344
1.7,1.5686105489730835
1.146,0.8878111839294434
0.778,0.9898440837860107
0.78,1.1492613554000854
2.029,1.8811894655227661
1.724,1.4684847593307495
1.8,1.7126611471176147
2.352,2.0784480571746826
1.342,1.3310961723327637
1.672,1.3829033374786377
0.5589999999999999,1.2061556577682495
1.537,1.6299901008605957
1.477,1.2500077486038208
2.003,1.5657050609588623
1.342,1.5323081016540527
0.7390000000000001,1.1002357006072998
1.476,1.224622130393982
1.152,1.514132022857666
2.292,2.0594096183776855
1.947,1.8325939178466797
0.84,1.1281667947769165
2.5,1.831134557723999
1.211,1.1191755533218384
1.234,1.3481667041778564
1.041,1.3798996210098267
1.075,0.9796329140663147
1.1840000000000002,1.563177227973938
2.36,1.7139190435409546
2.1,1.4171468019485474
1.093,1.3866750001907349
0.77,1.0679353475570679
1.2,1.3976399898529053
2.8,2.373677968978882
1.314,1.7121825218200684
2.398,1.7477611303329468
1.524,1.589232325553894
1.3,1.2343732118606567
1.505,1.2664449214935303
1.072,1.5479702949523926
2.32,1.8734556436538696
0.993,1.171698808670044
2.477,2.1772449016571045
1.0,0.7856728434562683
1.182,1.6060688495635986
1.3,1.4472805261611938
1.4380000000000002,1.5249394178390503
0.7040000000000001,1.122008204460144
2.279,1.9409174919128418
1.07,1.1482470035552979
1.3,1.0145156383514404
1.49,0.980755090713501
1.415,1.3453439474105835
0.498,0.9483144283294678
1.964,1.857764482498169
1.403,1.468345284461975
1.714,1.394238829612732
1.3,1.6581344604492188
1.975,1.7791013717651367
2.312,2.09243106842041
1.8,1.4524691104888916
0.738,1.3110233545303345
1.7,1.7377822399139404
1.8,1.633435845375061
1.1,1.2348201274871826
1.147,1.4839900732040405
1.3219999999999998,1.446824550628662
1.8,1.6106884479522705
1.496,1.3914629220962524
2.451,1.895995855331421
1.4,1.5804895162582397
1.0,1.3478797674179077
0.882,1.2241125106811523
2.589,2.375607490539551
0.72,0.9036657810211182
0.574,1.5166057348251343
1.957,1.5426796674728394
2.057,1.3780992031097412
1.5,1.4805247783660889
1.244,1.6288859844207764
1.8,1.7128398418426514
1.624,1.358606219291687
1.1,1.5067095756530762
1.455,1.206508755683899
1.977,2.1504149436950684
2.039,1.7502928972244263
1.064,1.0403714179992676
1.7,1.5532793998718262
1.029,1.7740333080291748
1.318,1.7453408241271973
2.004,1.89224112033844
1.7919999999999998,2.327150583267212
2.199,1.9301996231079102
1.644,1.7268316745758057
1.824,1.474030613899231
1.13,2.112607955932617
1.5519999999999998,2.1711580753326416
1.6,1.8706902265548706
1.053,1.1288033723831177
1.4369999999999998,1.6253957748413086
1.8,1.675689458847046
1.8,1.6371989250183105
1.272,1.309879183769226
1.921,1.6398569345474243
2.474,2.1593053340911865
0.86,1.0617059469223022
2.2,2.0372254848480225
1.4,1.390121579170227
0.61,0.9350185394287109
1.82,1.8040663003921509
0.802,1.2943646907806396
2.964,1.9711778163909912
1.255,1.5238150358200073
1.4240000000000002,1.7962586879730225
0.79,0.8828960657119751
1.228,1.1309441328048706
1.8,1.742105484008789
2.229,1.6048266887664795
1.7180000000000002,1.6400749683380127
1.724,1.2891666889190674
1.7,1.8154594898223877
1.5,1.374851107597351
1.2,1.2437851428985596
1.195,1.38861882686615
1.114,1.9100500345230103
1.204,1.7849373817443848
2.88,1.7199897766113281
1.176,1.1939774751663208
1.134,1.2179532051086426
0.846,0.8334328532218933
2.3,2.476759910583496
1.733,1.6920348405838013
1.078,1.2289698123931885
2.697,2.5760629177093506
1.74,1.247981071472168
0.78,1.023267388343811
2.0,1.5664311647415161
2.13,1.7818478345870972
2.119,2.135911226272583
1.042,1.6121779680252075
2.045,1.769618272781372
1.631,1.822993278503418
1.641,1.4699602127075195
2.477,2.30108380317688
2.165,2.325680732727051
3.024,2.742792844772339
2.609,2.185164213180542
0.92,1.062306523323059
1.5,1.1192119121551514
1.4,1.8435193300247192
0.778,1.3112980127334595
2.569,2.3874425888061523
2.3080000000000003,1.5854908227920532
1.099,1.5914266109466553
1.189,1.1915451288223267
1.283,1.7804526090621948
2.0,2.10479474067688
1.815,1.7121367454528809
2.1,2.020660638809204
1.9,1.575698971748352
1.7,1.6807156801223755
1.853,2.1237194538116455
0.954,1.443950891494751
1.079,1.4644205570220947
2.1,1.5587176084518433
1.9,1.674588680267334
1.3,1.3292779922485352
1.257,1.3606849908828735
0.65,1.2667639255523682
0.785,1.4015774726867676
0.534,1.2454692125320435
2.28,1.9089365005493164
0.524,0.8359332084655762
1.6,1.6579973697662354
1.36,1.200352430343628
1.1,1.4070638418197632
