y_true,y_pred
1.978,[1.35344377]
1.6,[1.55601116]
2.398,[1.33271816]
-0.805,[0.31551806]
2.968,[2.60903914]
1.1,[1.83096686]
1.5,[0.93187708]
0.8,[1.68482151]
1.0,[1.40559102]
1.6230000000000002,[0.87403148]
0.63,[1.6160987]
0.633,[0.51175359]
0.477,[1.03466215]
2.077,[1.56037291]
2.251,[1.7997942]
1.724,[1.88305425]
1.924,[2.16493469]
2.843,[1.37832936]
1.255,[2.15502052]
1.857,[2.61386332]
-0.6,[1.33938384]
0.27,[0.72410458]
2.0,[1.3125958]
1.515,[1.14151617]
2.4,[1.51656959]
1.959,[2.19344811]
-0.1169999999999999,[1.81463951]
2.5,[1.43372162]
1.431,[1.455331]
-0.38,[0.22785819]
2.1,[1.18310225]
0.243,[1.52629603]
0.8690000000000001,[1.48304102]
0.301,[1.30137084]
1.635,[1.07273929]
1.0,[0.96038192]
1.131,[1.14990473]
2.813,[2.22746864]
0.845,[1.18789098]
1.9,[1.77926858]
0.778,[1.93293905]
2.977,[1.64071019]
1.6230000000000002,[1.50998893]
1.2,[1.84517068]
2.8,[1.50489894]
2.99,[3.52173415]
0.157,[1.17964634]
0.833,[0.74888406]
0.48,[1.49244341]
1.7,[2.42124727]
-0.604,[0.30889696]
1.4,[1.69622903]
1.69,[1.08867561]
2.9,[2.31059174]
1.7,[1.01118961]
1.9,[1.51891214]
2.1,[1.9163934]
1.6,[2.5047556]
-0.046,[-0.20372812]
2.49,[1.07482566]
1.021,[1.54537003]
2.0,[2.29896561]
2.7,[1.88476402]
3.0,[2.15997598]
3.0,[2.46788424]
1.964,[1.12745845]
2.366,[2.37670161]
2.526,[1.49589582]
2.0,[1.72429737]
0.8809999999999999,[1.76230201]
2.594,[1.59460283]
2.6,[2.1288915]
2.9,[2.14343949]
0.6,[1.22259173]
0.0,[1.7741518]
1.6,[1.4871626]
2.7,[1.9836397]
-0.77,[0.64916632]
0.602,[1.29170258]
3.0,[2.13524757]
0.38,[1.08400417]
2.931,[2.23902435]
1.1,[1.49264562]
2.193,[1.89065033]
2.462,[2.00396977]
3.0,[2.60834639]
1.38,[1.41493629]
2.879,[1.39053167]
0.88,[0.8161994]
1.9,[2.41385819]
0.36,[1.30359908]
-1.0,[0.80221475]
0.778,[0.97268222]
-0.346,[0.88112517]
2.954,[2.67670121]
0.3,[1.15889725]
1.611,[1.57567593]
1.3,[1.44566582]
1.631,[1.65774811]
2.0,[1.39192218]
-0.044,[-0.4478823]
1.003,[1.63228237]
1.431,[1.35407622]
2.609,[2.0457786]
1.176,[2.17104087]
0.873,[1.05214161]
2.1,[1.59940199]
2.818,[1.47317727]
1.869,[1.32102987]
2.7,[1.16051304]
2.008,[1.10887798]
2.047,[1.00239058]
2.88,[3.2927137]
2.6,[2.32486409]
0.59,[0.94840416]
1.7,[1.48489739]
2.157,[1.13361107]
-0.102,[1.07943636]
1.4,[0.99588472]
1.914,[2.84715346]
2.0,[0.86896741]
2.674,[1.98799807]
2.608,[1.69076747]
1.846,[1.42686909]
2.5,[3.20414694]
1.813,[1.98480598]
2.814,[1.6212667]
0.778,[1.6314418]
0.845,[0.67997986]
1.903,[1.73989015]
3.2,[0.25788307]
2.124,[0.51108143]
0.3339999999999999,[0.11640741]
2.6,[2.1546517]
1.788,[0.92259691]
2.8,[1.69418728]
1.651,[1.19001537]
0.962,[2.2703609]
1.724,[1.47896526]
2.5,[1.94131486]
1.908,[1.28079675]
-1.4,[1.23064715]
2.097,[1.67888716]
2.764,[2.10201559]
1.3,[1.25024787]
1.9,[1.09395358]
0.344,[1.14075349]
1.929,[1.28947117]
2.0,[2.16835289]
2.0,[2.25432628]
0.13,[0.33288529]
2.004,[2.52883726]
0.633,[0.30769152]
3.1,[2.59364131]
1.0,[1.87071342]
1.0,[2.09492649]
2.877,[1.47995047]
1.9,[1.95658629]
1.38,[1.52777685]
0.746,[1.82920962]
2.91,[1.9693555]
3.057,[1.94353127]
-0.076,[0.95662506]
0.9,[1.65847208]
2.9,[0.98483647]
3.426,[2.35771508]
1.953,[1.51583415]
-1.0,[0.54899284]
2.966,[2.23300567]
1.1,[0.92384582]
2.4,[2.11145932]
2.519,[1.1973122]
1.293,[2.21084798]
0.8340000000000001,[1.56298785]
2.613,[2.17704795]
2.8,[2.22314371]
2.779,[2.65833102]
0.74,[2.51978561]
1.9,[2.06783778]
-0.2189999999999999,[1.02830331]
1.827,[2.73548341]
2.0,[2.03207097]
-0.057,[0.51479166]
0.18,[0.78013884]
-0.77,[0.28219838]
2.999,[2.39397624]
2.007,[1.14060638]
1.7,[2.18403488]
1.2,[1.32902397]
3.516,[1.50384834]
2.6,[1.86743562]
1.9,[1.68325948]
2.253,[1.93919086]
2.233,[2.10836787]
2.31,[1.62475755]
1.9,[2.03477848]
2.879,[1.36777815]
2.8,[2.06604125]
2.164,[2.10966471]
0.0409999999999999,[0.14040037]
-0.66,[1.20425997]
2.017,[2.13446446]
0.073,[1.22210511]
1.342,[1.28525103]
1.4980000000000002,[1.69805602]
-0.083,[0.43681316]
0.785,[0.78340796]
1.4,[1.54761542]
0.954,[1.44104047]
1.6230000000000002,[2.0527965]
2.2,[1.16955832]
1.9,[1.4917559]
2.362,[1.93522899]
2.591,[1.57868836]
2.4,[1.65597278]
1.5,[1.31912696]
1.14,[1.04970557]
0.411,[0.98578206]
2.001,[2.48034959]
1.8,[1.86173744]
2.111,[2.66155216]
1.204,[1.28946149]
3.149,[1.84512381]
1.67,[1.77359682]
2.708,[2.40173982]
-0.161,[1.10938067]
2.822,[3.27974167]
1.863,[1.76831022]
0.67,[1.67258439]
0.301,[1.11929457]
0.38,[1.91764634]
2.64,[2.17134254]
2.551,[2.77278216]
0.6990000000000001,[0.9412548]
1.251,[0.97134514]
3.176,[3.39669758]
0.69,[2.5237635]
2.47,[1.92177572]
0.301,[0.47071501]
-0.16,[1.35256944]
0.477,[0.90020081]
1.973,[1.54769694]
2.814,[2.58250967]
1.901,[1.71331041]
1.1,[1.87852221]
-0.523,[0.4511451]
1.82,[1.82431724]
2.88,[1.64632]
0.5489999999999999,[1.17175772]
1.5,[1.74039539]
0.565,[1.708783]
0.903,[2.00850484]
3.0,[2.50342931]
2.7,[1.66253026]
2.574,[1.90052953]
2.692,[2.80751272]
1.978,[2.6509556]
2.99,[2.94022262]
1.845,[2.15439734]
0.951,[1.36230127]
2.2430000000000003,[0.71041491]
0.301,[1.05788456]
0.9,[1.41825042]
1.591,[0.59434695]
1.813,[1.88836571]
2.7,[1.53955291]
1.415,[1.45377616]
2.459,[2.07383822]
1.6,[1.67960496]
2.384,[1.83730457]
1.068,[0.77302351]
0.301,[1.47245439]
1.8,[0.90712753]
1.23,[1.63299286]
2.56,[1.66495368]
3.0,[1.98503261]
1.114,[2.22632819]
1.4,[1.36711644]
1.167,[1.28539975]
1.946,[2.55809819]
2.614,[2.26707259]
3.0,[1.68488986]
1.954,[2.27860716]
1.9,[2.56151018]
-0.12,[0.86848355]
2.4,[1.74033437]
1.8,[0.78700085]
1.6,[1.76331273]
0.67,[1.30675205]
3.176,[1.31283824]
1.0,[1.78612221]
2.238,[1.59452378]
-0.7,[-0.04070969]
-0.222,[1.56460154]
0.59,[1.39425865]
1.155,[1.5005267]
-1.699,[-0.02947392]
1.6230000000000002,[1.75006491]
-0.0969999999999999,[1.64337579]
1.9,[1.55190936]
2.6,[2.20393202]
1.0,[0.53032347]
0.076,[2.43889153]
2.637,[0.62589798]
1.7819999999999998,[2.85247865]
1.991,[1.84829767]
1.155,[1.29368345]
1.973,[1.60731299]
1.342,[1.61270318]
1.943,[1.5934592]
0.301,[1.84164443]
-0.021,[0.69233529]
0.0,[0.90776337]
3.3,[1.79344312]
2.864,[1.46648807]
2.975,[2.49748167]
0.93,[1.77491105]
2.086,[1.97759042]
2.924,[1.73312282]
1.263,[0.78684565]
2.21,[1.79988123]
2.398,[1.57411716]
2.919,[3.1714093]
2.2,[1.83385667]
-0.048,[0.32671747]
2.6,[2.17891184]
0.037,[1.41262547]
1.9,[1.71235602]
1.1,[1.9973889]
0.0,[1.01368447]
3.5,[2.99381695]
2.942,[2.34942372]
2.6,[2.28982838]
1.9,[1.73365069]
1.903,[1.51907903]
2.142,[1.96510967]
2.6,[2.5346528]
2.066,[1.74781904]
1.886,[1.04303672]
0.964,[1.22295616]
0.53,[0.62044851]
1.462,[1.64184596]
2.665,[1.70532312]
1.196,[1.98560587]
1.0,[1.16841128]
2.247,[2.33095299]
0.55,[1.46629998]
0.845,[1.61006539]
1.77,[2.26097366]
1.922,[1.42399394]
0.477,[0.89162635]
0.62,[1.47423742]
1.143,[0.61754268]
-0.3429999999999999,[0.50576446]
2.387,[1.92584635]
1.2,[0.74658208]
1.4469999999999998,[1.81650209]
2.843,[1.52916592]
2.8,[2.81984655]
2.989,[2.76209317]
0.602,[1.92676749]
0.633,[0.8271853]
0.54,[0.87465637]
1.198,[0.95249996]
1.301,[1.55286316]
0.545,[1.25521065]
2.6,[1.86715195]
2.559,[2.23082599]
2.4,[1.38302414]
2.814,[1.63767163]
0.25,[1.38418549]
1.519,[1.48780264]
0.602,[1.14805876]
1.924,[1.35736855]
0.8590000000000001,[1.24061965]
1.898,[1.48694709]
-0.745,[1.01100726]
0.903,[1.04758142]
1.4,[1.12337635]
1.591,[1.39800281]
1.624,[1.78181849]
0.31,[1.3057425]
2.5340000000000003,[2.16907174]
0.193,[1.50423357]
2.152,[2.13248026]
1.8,[2.05959422]
2.0,[2.59605271]
1.176,[1.19144996]
0.8809999999999999,[1.25932253]
2.37,[2.88326432]
2.0,[0.59243744]
1.1,[1.50357125]
1.4269999999999998,[1.28435107]
2.8,[2.32347279]
1.591,[1.34860897]
0.148,[1.88430687]
-1.301,[0.54571917]
1.778,[1.08735629]
2.0,[1.28541845]
0.778,[1.80033752]
1.7919999999999998,[1.43605658]
1.477,[1.29718998]
2.127,[0.92251297]
0.0,[0.74343707]
2.0,[0.82857799]
2.356,[1.81535219]
-0.65,[1.23912077]
0.0579999999999999,[1.07655845]
0.0,[1.31097982]
0.6579999999999999,[1.17643046]
2.58,[2.1341877]
0.072,[1.04015566]
2.354,[2.02609101]
-0.52,[0.19733389]
0.59,[1.65924352]
2.574,[1.68607591]
2.977,[2.49369438]
0.25,[0.79042046]
0.947,[1.76527486]
2.962,[2.86072516]
1.663,[2.26421093]
-0.0969999999999999,[1.10469012]
0.152,[1.07650406]
0.638,[1.70474926]
2.8,[1.757547]
-1.0,[1.51439192]
2.972,[1.95366103]
3.0,[2.47915579]
1.505,[1.67925655]
2.7,[2.85976326]
1.633,[0.3846825]
1.806,[1.08023322]
1.658,[0.92188222]
0.89,[1.61978358]
2.8280000000000003,[2.90592285]
2.012,[1.48105248]
1.6,[1.75522049]
0.37,[1.02251329]
2.2,[1.24523428]
0.0,[0.34282606]
2.971,[1.80772535]
3.0,[1.81589298]
1.531,[1.44548376]
2.929,[2.69303352]
0.778,[1.33250331]
2.27,[2.25033097]
0.59,[0.19997654]
0.6990000000000001,[0.55673331]
1.23,[1.55443632]
2.6,[1.31195843]
2.041,[2.32275906]
1.74,[2.12382308]
2.213,[1.97258493]
2.2,[1.3336965]
1.9,[1.41645077]
2.7,[2.6782434]
-0.7829999999999999,[2.35976309]
2.605,[1.329676]
0.602,[0.97793313]
0.3,[1.22259373]
1.2,[1.46817958]
0.607,[1.49090781]
2.841,[2.1983749]
-1.523,[-0.0163013]
1.7,[1.22061555]
-0.0409999999999999,[0.33138294]
0.108,[1.08822293]
2.021,[0.77918199]
0.602,[0.81661498]
-0.439,[1.20628654]
1.7480000000000002,[2.10234641]
1.932,[1.90606692]
0.873,[0.40777005]
2.0,[2.15583794]
0.301,[1.62094073]
1.0,[0.90349196]
2.9610000000000003,[1.75027525]
0.0,[0.97828906]
1.5,[1.54385354]
1.94,[2.02724773]
2.58,[2.25569939]
2.146,[1.22283861]
1.295,[1.50014457]
2.7,[1.59646505]
2.982,[3.4345136]
0.778,[1.05195709]
3.0,[2.04057231]
1.8,[1.77330518]
1.2,[1.62570459]
1.395,[1.22616224]
1.981,[1.84086336]
1.431,[2.06035052]
2.0,[2.16449403]
2.6,[2.27077255]
1.041,[-0.2035536]
-1.398,[0.52253266]
3.64,[2.76826191]
0.301,[0.91496001]
0.477,[1.19638973]
2.949,[2.30399264]
0.737,[1.26459803]
1.839,[1.63308621]
2.0,[1.65872606]
-0.12,[0.32417028]
3.048,[2.03442914]
2.6,[2.92993761]
1.367,[1.08105573]
-0.522,[0.67414855]
0.916,[0.8312831]
1.574,[1.31553033]
2.7,[1.31012924]
0.7,[1.58301885]
-0.523,[1.0394621]
0.88,[0.55058701]
0.176,[0.67392911]
2.6,[0.80178666]
0.64,[0.87847615]
1.477,[1.61009947]
2.26,[1.91844123]
2.4130000000000003,[1.63843016]
1.163,[0.84205978]
1.4,[2.4220765]
1.8,[1.99754051]
2.049,[1.34729637]
2.1,[1.97290754]
1.4,[1.46356808]
1.3,[1.79886516]
0.0,[1.34069941]
0.991,[1.37464882]
1.1,[1.36816315]
1.041,[2.63315596]
0.6990000000000001,[1.44992369]
-2.7,[1.04288345]
1.716,[1.74042204]
0.6890000000000001,[1.74790613]
2.857,[2.17005755]
0.954,[1.10372019]
2.317,[1.46072448]
1.973,[2.78451676]
2.0,[1.47611261]
0.85,[1.27384039]
2.974,[2.19235534]
1.722,[2.06357077]
2.837,[2.66578924]
2.7910000000000004,[2.20638114]
1.204,[1.60605013]
2.5,[1.40658343]
1.3,[1.46978651]
0.585,[0.58150717]
1.176,[1.36420544]
1.099,[2.04851708]
0.6920000000000001,[1.10237062]
0.6990000000000001,[1.41106181]
-2.4,[0.93268119]
1.0,[-0.0129509]
0.477,[1.12815693]
-1.024,[0.25753051]
1.716,[0.59090032]
1.982,[1.81392482]
2.9,[2.67151205]
0.975,[1.23009203]
3.367,[2.80157945]
2.305,[1.66812513]
0.845,[1.10498265]
1.9,[2.01962729]
2.6,[1.96892289]
0.6629999999999999,[1.3168859]
1.4,[0.68586467]
2.5,[1.95197591]
1.23,[1.28086188]
1.7,[2.47702805]
1.756,[1.85894081]
-0.301,[-0.06166141]
1.991,[2.68837978]
2.49,[2.18250763]
0.14,[1.37856497]
2.56,[1.23223077]
2.8510000000000004,[2.19925224]
2.114,[1.8250757]
2.32,[2.00183345]
2.9,[2.46089295]
0.954,[1.60308821]
1.6,[1.7889522]
2.111,[2.10609247]
1.3,[0.92454359]
1.95,[1.23075431]
0.764,[2.04616391]
2.8,[2.18918598]
2.04,[1.98000979]
2.607,[1.94048729]
1.9,[1.58727005]
2.241,[1.72184546]
2.853,[2.09207312]
1.8,[1.96473407]
1.3,[1.94364611]
1.519,[2.17303422]
3.0,[1.94100714]
1.7,[1.72157704]
2.9,[2.23873836]
0.602,[1.78882569]
2.0,[1.3207756]
1.279,[1.91737627]
2.3,[1.02324993]
1.898,[1.84404384]
1.176,[2.30873222]
1.929,[0.95760396]
0.602,[1.40400902]
0.24,[1.01116341]
0.382,[0.93051587]
2.344,[2.30747161]
3.0,[2.89647494]
0.301,[0.7904443]
1.4,[1.65203712]
2.957,[1.8613207]
0.204,[0.91850168]
1.079,[0.85104104]
1.0,[1.22657425]
1.929,[1.18507679]
2.3,[2.47993877]
2.114,[2.03771709]
0.477,[0.02183466]
3.0,[1.8017367]
3.2,[2.48437326]
2.812,[1.47546842]
1.114,[2.11630661]
1.663,[0.69336299]
0.81,[1.35521266]
1.2,[1.39445891]
0.408,[0.58907287]
0.78,[1.26772455]
0.143,[1.35386125]
1.58,[1.86306596]
2.6,[2.02634116]
1.096,[1.30948276]
0.93,[1.83449664]
1.0,[0.41460872]
1.9,[2.47767458]
-0.354,[0.72593509]
1.884,[0.77849371]
1.176,[1.85763989]
0.36,[1.00789386]
-0.292,[0.98553535]
3.1,[2.88166911]
-0.465,[0.27139457]
0.204,[1.4720224]
2.0,[1.51106491]
2.614,[1.99324697]
1.991,[1.66004916]
2.8,[3.12478712]
-0.207,[1.49449111]
2.0,[2.00734845]
2.917,[2.17414102]
0.6990000000000001,[0.99743742]
2.1,[1.40545927]
2.923,[2.05663467]
0.301,[0.83577559]
2.114,[1.7685613]
1.614,[1.2205901]
0.778,[1.58385794]
2.221,[1.08385822]
1.5,[1.90085882]
0.653,[2.26555162]
2.675,[1.52902941]
-0.301,[1.34030207]
2.6,[2.20701185]
2.507,[2.54918658]
1.1,[2.14609264]
0.7240000000000001,[1.66569088]
1.146,[1.79479378]
-0.046,[1.88831192]
-0.523,[0.43951011]
3.439,[2.47781789]
2.014,[2.54723315]
2.889,[3.48966499]
0.584,[0.94973968]
0.778,[0.5035028]
2.825,[2.53043987]
1.2,[1.72391873]
1.944,[0.56358363]
-1.2,[0.86378893]
2.2,[2.59023478]
1.301,[1.65760107]
0.263,[1.49977313]
2.6,[1.80942004]
1.7,[1.73385955]
-0.092,[1.71041343]
-0.505,[2.23296341]
0.556,[1.9669886]
0.67,[2.18837261]
0.301,[0.83935775]
1.279,[0.96615717]
0.0,[0.12715449]
1.4469999999999998,[1.87837694]
0.67,[1.42441548]
2.3,[2.02922636]
0.845,[1.12390947]
2.7,[2.26643644]
2.3,[1.20631998]
1.23,[1.37932394]
0.53,[0.6282043]
2.918,[2.0890393]
2.161,[2.02342464]
0.477,[0.97046095]
0.048,[0.7738594]
-0.89,[1.74663862]
2.5,[2.10430324]
0.289,[1.34420721]
1.243,[1.60591746]
2.6,[1.79453577]
-0.81,[0.18199317]
2.095,[2.92667199]
1.3,[0.97857088]
1.7,[1.79451341]
1.813,[1.6397691]
3.0,[2.42238834]
-0.523,[1.68570684]
0.15,[0.57630468]
0.6509999999999999,[1.39333662]
1.1,[1.61077805]
2.246,[1.99108055]
1.9,[2.01497843]
2.9,[1.95764465]
0.48,[1.68793196]
3.0210000000000004,[2.76445179]
1.452,[0.72581012]
2.068,[2.01519171]
1.23,[1.97781389]
1.912,[1.68622674]
1.723,[1.97841215]
2.68,[2.01849073]
2.0,[1.46729539]
2.5,[1.71810376]
0.784,[1.3050848]
2.541,[1.97408412]
0.079,[0.57265063]
0.301,[1.46905229]
1.431,[2.07039406]
1.964,[2.20376329]
2.324,[1.40494804]
0.996,[1.40524148]
1.69,[1.8057059]
-0.2789999999999999,[1.21958518]
2.124,[1.6618944]
1.362,[0.79169475]
1.9,[1.49669873]
2.0,[1.10150981]
2.1,[2.19230703]
-1.523,[0.13709109]
1.5,[1.6915549]
-0.301,[0.13585314]
2.0,[1.25983098]
0.342,[0.79873631]
0.89,[1.37454849]
0.8320000000000001,[1.43120745]
2.6,[2.53097756]
1.9,[1.20896603]
-1.0,[0.39925347]
-0.52,[1.07892808]
2.963,[2.5477366]
2.754,[1.71532077]
0.477,[1.81791347]
1.248,[1.22668059]
2.9410000000000003,[1.61166731]
3.393,[2.42895395]
1.6,[1.15171799]
1.3,[1.66092398]
1.531,[1.92907417]
1.8,[1.44346144]
2.2,[1.6002073]
3.394,[2.54594557]
2.1,[2.27967208]
1.3,[2.13078259]
0.27,[0.31874041]
2.929,[2.54039124]
2.6460000000000004,[1.21570659]
2.658,[1.49227389]
2.699,[2.20514204]
0.0,[1.5293509]
2.0,[1.46157341]
1.7990000000000002,[1.68162053]
2.38,[1.75243242]
2.556,[1.87125508]
1.965,[3.04906893]
0.0,[0.72257054]
1.74,[1.58764475]
-0.97,[1.01249871]
1.76,[1.39123228]
2.954,[2.58303058]
2.735,[1.29142476]
0.176,[0.08705512]
1.934,[1.7386605]
2.665,[1.97668001]
-1.398,[1.58437062]
2.1,[2.34061557]
2.1,[2.22706337]
1.839,[0.84279947]
1.732,[1.43937774]
0.025,[1.52261611]
0.8690000000000001,[1.40774242]
2.935,[3.43530322]
0.778,[0.97229065]
1.9,[1.25689926]
2.767,[2.48418718]
0.954,[0.65468808]
0.4,[0.67713908]
0.757,[1.48409324]
2.622,[2.21134536]
1.844,[1.97974282]
2.1,[1.67780478]
2.9,[2.24665948]
2.514,[2.13350429]
2.5,[1.92090566]
0.38,[1.00345142]
2.6,[1.65228909]
2.988,[2.53548357]
2.22,[1.25044903]
2.5,[1.88953831]
-0.7,[0.63259525]
1.7,[1.65195783]
-0.2739999999999999,[1.28115048]
2.907,[1.44792988]
1.114,[1.84964605]
1.1,[0.90727139]
1.531,[0.80970916]
2.0,[2.2879798]
-0.301,[0.61211438]
1.964,[1.44024021]
1.956,[1.29116259]
1.867,[2.00049244]
2.708,[0.95514886]
1.9,[2.16113805]
2.5,[2.28438451]
1.431,[1.33747072]
2.3,[1.76827878]
1.7480000000000002,[1.11667796]
2.9960000000000004,[1.86505662]
2.1,[2.19777415]
0.6990000000000001,[1.28377695]
3.0,[2.38732176]
1.724,[1.08691014]
2.7,[2.05165785]
2.882,[1.14803555]
2.5,[1.76449675]
1.4,[2.03250498]
1.005,[1.92686369]
0.238,[0.73609672]
2.6,[2.56769124]
2.193,[1.5890029]
0.15,[1.05687371]
2.998,[2.62886725]
3.0,[2.62784236]
0.313,[0.82769843]
1.2,[1.30768816]
1.87,[1.41003527]
2.732,[1.70098117]
2.5,[1.54351457]
2.017,[2.15136199]
2.4,[2.3809767]
1.204,[1.45519804]
0.753,[1.90381817]
2.9,[2.74932605]
1.826,[1.72073171]
0.92,[0.52897573]
0.1,[1.36843342]
2.889,[2.79848161]
2.9730000000000003,[2.13096654]
2.664,[1.8142777]
2.6,[1.41857871]
1.8,[0.58926828]
0.23,[0.64741619]
0.374,[1.27334324]
1.079,[1.52213224]
2.972,[2.72888393]
0.818,[1.59213673]
2.931,[1.79600342]
1.9,[1.11492084]
1.7,[1.67847148]
2.8,[2.45518963]
0.631,[2.26976426]
2.597,[2.13351249]
-0.047,[0.36811771]
0.301,[1.0235286]
-0.8390000000000001,[0.22984322]
2.75,[1.83513745]
2.0,[2.54963163]
2.778,[2.15308231]
2.544,[2.72791997]
1.578,[1.34461252]
0.477,[0.195798]
1.6130000000000002,[1.48589652]
0.7759999999999999,[1.20446107]
1.8,[1.44066493]
3.0,[2.20269546]
2.225,[2.19370738]
2.997,[2.86300261]
1.51,[1.86401458]
2.292,[1.47828569]
2.3,[1.35135611]
0.954,[1.406703]
0.48,[1.67939072]
1.4,[1.89873385]
2.553,[1.7549224]
1.5,[1.25880238]
1.929,[2.16852493]
0.77,[1.56217321]
2.966,[1.81745917]
2.5,[2.39096191]
0.2789999999999999,[0.67339932]
0.48,[0.83234372]
0.85,[0.74351262]
0.71,[1.4323315]
2.9,[2.30948457]
1.146,[1.6959387]
1.531,[1.0255817]
0.602,[1.65023108]
0.602,[2.2683317]
1.1,[1.11788227]
3.3,[2.12226673]
2.589,[2.66182103]
1.916,[2.1141446]
2.5,[1.65696276]
2.061,[1.69555577]
0.933,[1.88708177]
2.914,[2.86314313]
2.05,[1.40413196]
1.948,[0.47235956]
2.6,[0.93981137]
1.1,[1.26340047]
2.057,[1.11322722]
1.5,[1.02457384]
1.911,[1.33379932]
2.422,[1.56079693]
2.079,[2.76192397]
0.95,[1.78527414]
1.079,[1.75640452]
3.1,[1.14639574]
1.869,[1.40503977]
2.7,[1.2775915]
2.7,[2.14088101]
2.7,[1.55437927]
2.865,[2.51019351]
2.844,[2.1036461]
1.539,[1.32467171]
1.8,[0.80609957]
2.52,[1.91966731]
2.659,[1.93315739]
1.06,[0.76754495]
0.99,[1.55012214]
0.477,[2.25026152]
2.408,[1.49360615]
0.602,[0.63068235]
2.9930000000000003,[1.81645114]
0.568,[1.26804722]
2.215,[2.4980016]
1.5619999999999998,[1.17396219]
2.6910000000000003,[2.10197998]
1.924,[1.39740354]
1.934,[1.65475755]
2.5,[1.49692294]
0.057,[1.31254218]
2.071,[2.39111479]
1.2,[1.45249552]
1.751,[0.83591835]
0.602,[1.15973981]
0.48,[1.03480558]
2.1,[1.85103458]
1.255,[0.95665489]
2.204,[1.65057208]
0.0,[1.26613282]
0.236,[0.84952888]
3.0,[2.51188126]
0.482,[1.44248199]
2.4,[1.42817241]
2.431,[1.91419625]
1.777,[1.28849237]
1.888,[2.02144003]
1.913,[2.45552824]
0.684,[1.77030322]
2.2,[1.58259747]
1.955,[1.45503205]
2.938,[2.12175445]
1.204,[1.85896182]
0.5870000000000001,[1.79845713]
1.978,[1.42842921]
1.886,[2.07355354]
1.7,[1.77779918]
0.515,[0.81317576]
0.345,[0.98717411]
2.9360000000000004,[2.26651132]
1.802,[1.11115789]
2.476,[1.61943129]
1.146,[0.93490606]
0.54,[1.06607375]
1.017,[0.01675831]
2.821,[2.49572358]
2.0,[2.1254006]
2.593,[2.14272351]
2.592,[1.81714647]
3.369,[2.72119523]
1.18,[0.80387718]
1.398,[1.61791175]
2.544,[0.95762029]
0.7,[2.21893207]
1.473,[2.17044984]
-0.0969999999999999,[0.58253987]
3.0,[2.23324292]
1.0,[0.79705516]
1.2,[1.29049881]
1.9,[1.86301626]
0.114,[0.73024999]
2.872,[2.41929825]
0.97,[2.05445873]
1.439,[0.82593272]
1.8,[1.05958313]
-0.037,[0.84293149]
2.95,[2.34472212]
0.664,[0.65637338]
2.417,[1.35423947]
1.8,[2.14394823]
1.8,[1.22061484]
0.903,[1.5761886]
2.1,[1.36813816]
0.7,[1.1857126]
0.15,[0.95706594]
1.6130000000000002,[1.45697804]
0.6,[1.2739653]
0.602,[1.51491043]
1.721,[1.95039361]
1.535,[1.832879]
1.6,[1.53621978]
3.7,[2.28014411]
1.699,[1.16513472]
1.846,[1.91450653]
2.6,[1.78292271]
0.903,[0.30555326]
0.569,[1.36780013]
2.0,[1.25821714]
0.478,[0.72141224]
2.8,[1.72681303]
0.778,[1.53537048]
0.95,[1.37576713]
1.5,[1.65518965]
1.955,[1.63023098]
1.859,[2.43874808]
-0.222,[0.59398583]
1.954,[1.71094701]
2.321,[2.50305535]
1.7,[1.28227705]
-0.3979999999999999,[1.15926485]
1.8,[1.68658812]
1.519,[2.76180449]
0.908,[0.85326005]
0.22,[1.09286677]
1.605,[2.73824874]
1.6,[1.81648469]
0.431,[0.66541155]
1.903,[1.59508171]
1.3,[1.42926963]
2.2880000000000003,[1.87313215]
3.0,[0.89657977]
-0.36,[-0.05466801]
1.079,[0.12318303]
0.904,[1.40566384]
2.0,[1.77065948]
1.58,[1.36257382]
1.2,[2.03294562]
1.305,[1.52314626]
1.756,[1.52481356]
-0.6509999999999999,[0.61963044]
1.9,[1.89585522]
0.602,[1.57963681]
0.8190000000000001,[0.29433563]
3.176,[2.13462093]
0.28,[0.23946021]
3.346,[2.5408707]
3.1,[1.74602337]
3.357,[2.24075378]
2.1,[1.94569534]
-2.878,[1.45917611]
2.086,[1.67596702]
1.887,[2.69114519]
1.962,[2.01740222]
0.58,[1.80833238]
1.785,[1.30231267]
1.328,[1.96441858]
2.053,[2.47036794]
-0.762,[1.17136953]
1.3530000000000002,[1.42906807]
2.889,[2.0607691]
0.957,[0.7297363]
2.487,[2.22569577]
2.3480000000000003,[2.45618355]
2.563,[2.1813216]
1.5,[1.97004994]
1.663,[1.46597542]
2.6,[1.93555675]
3.0,[2.1981576]
-0.72,[1.52772088]
2.344,[1.6470702]
-0.132,[0.77831744]
1.7,[2.16559812]
1.371,[3.1499149]
2.3,[1.89126886]
3.0,[2.41692856]
-0.48,[1.09113475]
2.139,[2.12365312]
1.7480000000000002,[1.98008916]
1.886,[1.52879593]
1.556,[1.61690144]
2.2,[1.75151744]
2.8,[1.73382319]
3.2,[2.65474181]
2.647,[2.18231127]
2.9,[1.73056012]
2.6,[1.79785742]
0.107,[1.64576303]
1.288,[1.2373156]
2.0,[1.31385335]
1.7,[2.13176276]
2.4290000000000003,[1.55098656]
2.681,[2.81282691]
1.315,[1.29877909]
-0.301,[1.08860962]
2.3,[2.22156204]
1.14,[1.76439767]
2.7,[1.91209499]
0.474,[0.51849387]
