y_true,y_pred
3.2,2.223102984446273
1.819,2.1044350358742414
3.0,3.0125702634918192
2.51,3.6156644046451087
3.1,2.396207897808361
2.3,2.3849652938972468
3.57,2.851585588522732
3.9,3.4359952218871808
4.19,3.08981559709558
1.82,1.8412530260375062
2.18,2.62475730473819
3.052,2.7325228315933434
4.19,3.068652701938428
2.66,2.5908048870967284
1.34,1.3498292311196998
2.01,1.9169627668421947
4.800000000000002,4.178725507579805
3.972,2.743015170450734
2.6,1.311837244704481
1.715,1.7493900105847437
1.4280000000000002,2.329581182976678
0.87,1.4103151486470749
0.1,0.37789580626232305
3.9,3.061235746364893
3.3,3.2570537311441554
2.13,2.12353731770015
1.0,1.5418866386148542
1.9,1.5040205467803784
3.3,3.3181817810758854
1.89,2.1742044042495867
3.9,3.990878499909147
3.276,2.7639913604938977
1.506,1.7036463065911516
-0.2,1.6532648499386458
2.27,2.4609170073439075
2.656,2.0491392651859193
3.34,3.048491794643961
1.45,1.3180810078952199
2.479,2.1514382073408913
2.0,2.305472955832712
3.65,2.7031967162399093
2.3,1.8910354302450454
2.51,2.445459158791487
3.3,2.5225869296177947
2.7,2.820056904058695
-1.4,-1.116672670443599
2.215,2.1489651539077212
4.25,2.8692901918613463
2.9,2.6605734983312312
3.59,3.319338399116144
2.88,2.100411025065622
0.59,0.999217213577136
2.52,2.359478565615307
0.9,1.2622382501026155
2.0,2.087031258060384
3.5,3.399560408931084
0.35,0.6821799062782776
0.18,0.1595173210354171
3.3,2.8317249917176213
3.27,1.4524619513827888
3.2060000000000004,2.5943597803430882
3.135,2.1978612260127806
3.28,3.016322775842892
3.0,2.832467577571495
3.17,2.9047816307284093
3.998,3.097427127897118
1.68,2.0814225300275346
2.91,2.6013952406679848
2.431,1.7286378372510975
1.7,1.7247072654941098
1.5,2.3971606609304885
3.8,2.581904383383705
1.3,1.8580346349938688
1.85,1.9733107745107195
3.2,2.3399782596851018
2.2,2.7501319555105743
2.17,2.494600883052974
-0.1,1.6453065017373538
3.1,2.737378779978252
2.2,2.613669940299602
-0.89,-0.1253764801224969
2.64,1.9145255048023302
4.3,3.4854067129070048
4.01,3.2562997254671795
3.33,2.8066542047820318
4.3,2.71053651398342
-0.3189,1.9238013573920612
2.59,2.4699350537442197
2.35,2.483702544252154
3.1,2.386127970970976
1.832,2.628005295310058
1.149,0.6720347247676585
0.81,1.1362969248501626
3.114,2.8818970444395564
1.9,1.8491504387871036
3.72,2.936114256920015
2.46,1.3489312734207486
1.85,1.0156980515118659
3.122,2.3722964143971637
1.84,1.3980639300249165
3.347,3.0555484525309855
2.0,1.9140575919903475
2.55,2.4123640610135
1.64,2.3760837521580047
1.8,2.2431420941144298
4.2,2.7193121670271507
3.743,3.341130874361018
3.1,3.1942616359704266
2.21,2.5148287195847776
4.4,2.735424709261755
0.39,0.25654794188915586
1.91,2.2832712035117453
3.32,2.5872207986089424
1.6,2.71667912800538
1.6,2.0426389580099156
1.8,3.192341945603495
2.715,2.2176844427236264
3.232,2.831703469248558
2.1,2.7335548939236336
3.6,3.0328372960797845
1.5,1.4051531188720254
2.97,2.3830606367668734
2.625,2.423572521292158
3.39,3.3792665956397743
0.758,0.8103430587595918
0.2,2.3150871766909304
3.455,3.3602263384722066
2.69,2.389181366383092
1.84,2.1761878922608267
1.6,1.158351956659214
2.384,2.618436036999778
2.43,2.642115427599322
2.3,2.688431031836702
1.28,1.175833677781396
3.3,2.461078921608775
1.1,1.337477346687392
1.2,2.333224932098847
-0.4,2.1104203049147223
3.459,2.843872631966845
1.699,2.3067049334829575
1.28,0.781956219346428
0.9,1.9162699571125021
2.5,2.238658343885215
1.5550000000000002,1.5398207775802224
2.2,2.382588207665611
1.4,2.0725565764458054
1.8,2.080803685672866
2.8,2.8266375481101202
2.94,2.7483084809683147
1.584,1.2610369373072259
-0.008833,0.21126689976813343
2.874,3.015394322024203
2.2,2.7110562749799647
2.9,2.073982272412378
1.5119999999999998,2.151981243132098
1.71,2.564182388289368
0.98,1.5754339324531759
1.751,2.0346991755884067
-0.5,0.49089474830370416
2.0,2.0592112217356635
1.47,1.3125157388125346
2.2,1.6698229157345597
4.0,4.0772874763445195
2.655,2.2747845500287673
2.7,2.8152564378991625
0.06,0.18135892662070097
3.139,2.8813515425685496
1.4,2.0570742852813684
0.16,0.9268936829061541
2.11,1.884748890889024
3.91,3.595558879396718
2.6,2.350219832191081
0.26,0.32853415256551916
1.6,2.518078897399245
1.5,2.1808429385642234
0.9,1.312299237550084
1.0175,1.0998738294398958
0.3,1.8788317954285745
1.93,2.2075334279741967
-0.6,2.9934502022357146
1.783,1.84636216000709
2.2,2.82488938211249
3.884,3.860275188509526
2.4,2.78190287562985
1.908,2.191684582845067
3.14,3.0561003917626777
1.457,2.0543320976827624
-0.985,1.369733064801698
1.8,2.4224490236953895
3.7,3.3701945328325356
1.7,2.6958636669370146
4.18,3.286983718246978
5.617000000000001,2.9141856604180827
2.1,2.657111070035143
3.3,2.9720216519638964
0.67,1.4919347242666272
2.387,2.7820263098273403
3.8,2.6483463864795485
4.37,3.2027283374354436
3.91,3.0152998690635426
1.469,2.3060200610966155
3.5,3.5863882910042566
1.92,2.6429863469435144
4.2,3.7291985177092455
4.3,3.887519786131506
2.4,2.4627212535821865
3.43,3.1142513005431707
3.04,2.1724514777890187
1.42,1.3811371343793797
3.6,3.3824275913951984
0.25,0.9264250628904508
-0.2,1.1931251201624884
3.0,2.5894115007911274
3.8,4.06759116961009
0.33,0.7826983594044222
2.67,2.474384756151297
1.6,2.1016898075939703
3.2,3.105049290432813
2.8,3.112568480473748
4.0,3.9803567912935507
2.074,2.568178846811757
1.9,2.410076035402053
2.43,2.9994677400315166
2.73,2.496501007277405
0.81,1.8014219916346332
0.88,2.139831971430955
-0.27,1.5195484957291234
3.722,3.0023303581139675
1.9595,1.0403409552402192
3.3,3.1638005467114994
3.0,3.2149458969385156
1.88,1.8589314026318178
3.4,2.391625672031546
-0.56,-0.47772298753371933
1.1,2.2749589235036427
-0.1195,1.742052875523142
2.2,1.968796363681268
2.0,2.600047394575164
2.315,2.347383439331856
2.72,3.1379756969676964
2.7430000000000003,2.2379661945900433
3.79,3.0130857613174404
2.472,1.5715787429736472
2.8,2.651520915814017
1.39,2.6498363560124654
1.1,1.6936060200152145
1.85,1.859642547944519
4.63,2.9387059186068174
2.095,1.9646465100796693
4.34,3.0576931171559765
2.35,1.8226366574718142
2.794,2.4913326562925486
2.3,2.806315149598981
-0.1758,0.30624097065114386
0.58,1.180543944834176
3.63,3.3043240649133883
3.2,3.1784188355643876
2.6,2.7590988299748793
0.6,1.9971713270798466
-1.0,-0.5779353456429672
2.9960000000000004,2.275363893512892
2.27,2.1255081619984084
2.2,2.8580864185179053
2.46,2.9515561080152306
1.8,2.0784831735908798
2.79,3.035910501348236
0.0,-0.14033863909538202
2.66,3.12908542365423
2.2,3.105597903689373
2.37,1.7537867223315646
1.76,1.4057318671961048
3.01,2.618738278111771
4.2,3.325011584656652
1.803,2.4503325198103507
2.1,1.9396637485622705
2.3,2.961347487901724
3.8,2.618664304762859
2.24,2.469467502228231
4.473,4.127304179003801
2.34,2.7302306274997803
1.1,1.6917196064297222
3.964,2.9279906250936905
2.7,2.7111887949445994
2.734,2.5326340064368407
2.37,2.5568634535448185
1.4,1.171358014934275
2.36,2.668140703837778
3.5,2.6308504130410744
-0.4,1.3064703291695585
4.3,2.838171625127747
3.8,2.9512000767566433
1.696,1.7286826113081104
2.6,2.113470741726459
3.3,2.74750763893396
1.74,0.9031060719344173
3.2,2.1701009542358256
2.35,1.4257504584968668
1.455,0.7865340252387023
3.6,3.3358928220503206
2.161,2.573032894355015
0.88,1.8961004036075906
2.0,2.1962501616509136
3.6,3.038025210930855
1.814,2.5054324733559317
4.096,3.6704976626643284
3.8,3.3894784539358307
1.63,1.3319484910014328
2.5,2.712499314314902
1.84,2.2920879012475086
4.0,2.783977995158339
2.9,2.734423988325778
2.3,2.8044416561311274
2.256,2.382137184779973
1.7,1.6471730177464383
3.34,2.9675543842583005
2.2,3.0507150854143164
-1.5,-0.0005739851620773799
2.158,2.124361384261613
1.2990000000000002,1.6099880219508718
3.748,3.1820311573369064
3.9,3.128187002248401
3.19,2.382988196252491
4.0,3.3276129453536623
1.247,1.9772124885901856
2.8,2.9485652324534524
3.164,2.7732155245681493
3.4,3.248325925558106
3.7,3.0877771764027235
2.64,2.9624629627488126
0.04,1.6605173621645688
3.733,2.9796408812140496
2.05,2.6048639311075035
2.23,2.305127208096547
3.19,2.7045850304218595
5.05,4.140022783698473
2.7,2.8143281770128215
2.15,2.5546546671755657
2.8,2.4862734190671794
0.2,0.7345139415298063
2.85,2.822888445309061
2.6,3.090027633691253
2.922,2.4586372391687012
4.4,3.1152950711311242
2.572,2.6338442533546926
2.24,2.2988160651435914
3.3,2.862422175958756
3.6,3.5923495813696165
1.17,2.72564867054446
4.06,2.9639084834618963
2.6,2.656345005559277
3.21,2.7425212673174224
2.71,2.6947316670622508
1.4,2.1667247066679014
1.33,2.348100733113415
3.4,2.888778490135179
3.5,3.215452009990178
0.7,2.017444226978473
4.0,1.4071204588050858
2.1355,1.9556048710062288
3.69,3.5162454279993964
-0.08,0.9857798666140494
2.33,1.8072731577375711
2.3,1.7213917999857786
0.9,1.524406289024719
2.5,2.0210513066678693
2.3425,2.019257088203247
2.45,2.359262764960293
2.3,2.8810947696079277
2.7,1.803803859139183
2.2,2.247423811911694
2.5,2.4159648908430458
3.5380000000000003,2.528463290717526
3.613,2.86941294284254
0.5809,-0.004616844893349258
0.8,1.7609727364442642
2.8,2.3237708357909064
2.329,2.48084577080973
2.4,2.1527727617245005
3.147,2.689303642889269
3.998,3.0456765356541533
1.57,2.19033427340687
-1.6,0.2309555080287524
2.3,2.3146052741124414
2.2,1.5431975752302696
1.37,2.4950375823289153
3.182,2.818637158924033
4.13,3.719168270158658
3.7,3.00150871369295
2.42,1.9487920718252445
1.7,1.4214011696252074
3.2,3.0797255556460996
2.32,1.667115986165821
3.17,2.5204060635420986
4.28,3.319180271386873
2.39,2.4507824840534775
4.18,2.977076224615075
3.838,2.24362154653458
1.668,2.056583188007271
3.3,3.1492930118459452
4.3,3.55123871776947
2.1,2.7291895342953794
0.01,2.3716641804150727
-0.59,1.0840392735459694
1.98,1.9544616787065363
1.0,2.5375496174639203
1.55,1.7162659571821302
2.29,2.59347632188341
1.8,1.9973188083314652
3.4,2.725216879030266
0.87,1.0733308585796284
4.27,3.0975982722688107
1.8,2.00185468989935
2.7,2.5130080260158763
1.4,1.1300252141772928
2.91,2.4164893868333204
2.8,2.2280527432941626
-0.36,0.6121231222773292
4.5,3.9700105344787224
3.05,2.062666051038141
2.1,1.8168027022816142
3.7,3.133901891352752
1.595,1.480298463378474
2.4,2.527942750536266
2.462,1.8387583921856347
1.547,2.1595481966613312
3.55,3.4703465875684514
4.7,3.88879309375218
2.137,2.0233363535630415
0.0,1.361972872088117
2.64,3.024159364033655
1.453,1.8852934405559028
0.8981,0.8862746623915787
2.91,3.1324510085581183
2.19,2.0908997409219134
3.35,1.9491944247296296
1.72,1.5941814199716102
2.13,2.10360872506451
2.4,2.5080055442935416
1.5,2.4339466092366457
4.6,3.86434016488659
3.9,2.881102357428767
0.535,1.250534573200271
1.82,1.3280855712356674
2.5,2.2660942762412666
3.5,2.6923517831021724
5.1,2.079308517744144
1.6,1.6564612707867072
1.9,2.113304492764457
3.0,3.369269843143212
5.0,1.7808533116180238
2.8,2.654552965536045
2.955,1.93969823361064
1.9515,2.6905533582797765
4.13,2.3906186543677
1.42,2.0733986409007144
1.77,0.5869606939327406
2.9610000000000003,2.6889160660871188
2.5,2.4794813386796175
3.1,2.3490978979485924
3.01,1.1480818728828215
1.887,1.311506676264775
2.8,2.543196894612424
1.4,2.5647843525653653
2.18,2.452541384193916
1.435,1.4848936076701615
1.252,1.911954174450878
4.0,3.565265831438503
2.7,2.412025055752391
2.083,2.2435508763521215
3.24,3.193400623396647
1.002,2.298780766493718
4.3,3.606734415934654
0.93,2.2532285186944208
2.371,2.646600642209551
2.6,2.537706833564267
0.3,0.32047412179645024
4.448,1.8257226701675158
2.395,3.135942607752724
3.3,3.130139971686733
0.79,0.5945794246519134
3.19,2.263608300104367
2.49,2.112595824034583
2.2,2.5156120669665047
1.286,2.1230529954149358
3.35,2.17450175666558
3.55,3.2246876086408385
4.3,4.370247439537099
2.8,2.0338089574141507
-0.11,0.7334164339516084
2.2,2.140765736921356
1.925,2.111859886049927
1.7,1.8969175912361813
1.9,2.099104305797401
2.92,2.8245578488749232
0.67,0.6682955832673876
3.5,2.8535918006305256
2.8,2.685109171507419
2.55,2.743398472276217
2.4,2.426858345535505
1.9,2.1066409625830342
2.7,2.8825594241934174
4.5,3.155539933554588
4.25,4.216673888618251
2.07,2.0987028204644687
1.29,2.310657782162303
1.868,2.60583074224072
1.62,1.1785850877908612
-0.66,0.8557936247485421
1.91,2.9537548732017274
-0.42,1.0363454606769766
3.9,3.0614072291861714
3.3,3.3838654917552065
1.95,2.7518027355723365
3.5,3.087686321083506
1.4,1.8825345690633681
3.0,2.098342086590564
2.971,2.446281577905516
3.9,3.649281605518852
1.5,1.3149755917412285
3.55,2.6335522363899706
0.12,0.34231399637709997
1.7,1.3187532346539868
0.67,1.314743226751281
0.858,2.2332421829300757
4.34,3.4761842542936816
4.3,2.334903002564562
-0.72,-0.44042274207141646
-0.58,2.7245937280600963
1.98,1.9113795825973143
2.7,2.7422814623845566
-0.4,0.02136133736214838
4.0,2.6784914352455163
2.4,1.897530122874366
5.2,4.6887816390041435
2.13,2.4003428607254302
1.6,1.8741367129754019
2.18,2.753557864984276
2.4,2.370985453297854
3.41,2.2020770578282214
0.2,1.8663563278115671
2.27,2.1470969032772556
1.809,2.0929631224955276
0.9,1.2551476695425172
0.87,1.4780175706742888
1.3,1.7519535733220901
3.38,2.810205166812676
1.459,2.341239045008475
1.4,0.6383405736209015
1.6,1.5335116833269518
4.0,3.8959064853695837
1.834,2.4197763361614513
-0.4,0.34217081380482206
2.41,2.6640450013329113
2.14,2.54739260839539
-2.3,-0.025294268164095836
2.89,2.2906381920079606
2.95,2.471442529812095
2.5,2.491977556383563
2.67,2.8543460302188715
1.19,1.803352102316829
1.9,2.0314766731185436
2.36,2.470440436226545
3.94,3.31909252722048
1.6,1.9207947110575347
2.95,2.2224161425289894
2.56,1.9994429646140042
2.3,2.3002054658544675
2.075,2.494734212436451
2.8,2.5013298877484758
-0.53,2.5283155410295692
3.12,2.6782350378191486
0.53,1.0480781065213216
0.76,0.5088886271220685
1.2,2.1277772053516526
3.3,2.194136192322289
4.0,3.758649873661059
0.23,0.18304899779103945
3.71,2.952423674624146
2.54,2.1993630425030797
-0.03,2.1590324382870096
1.2,1.3943167687935383
1.51,1.4233491045187694
1.41,2.6489537051833367
2.6,2.8419192130523276
2.3,1.8007602570030758
3.32,2.906265066239341
2.59,2.641838368144431
0.3304,0.34147815882645755
1.84,2.9843263036389036
0.4,0.6960651849224874
2.5,2.3880318874340767
0.3,0.8898733014953764
0.9,1.5462347567646728
2.04,2.2714166583912814
3.2,2.8579253931472133
3.09,2.415094760411943
2.3,2.5926203202770686
5.33,3.4842827259450155
0.68,0.7853862726752607
3.818,3.356396633237032
2.3,2.434169094470624
1.65,1.6763137912078956
0.043,0.8242753249845897
2.388,2.336204711695013
3.3,2.2182103484057474
1.8,1.2462489338215144
1.9,1.844509511796261
2.4,2.298922145300876
-0.03,0.8885860914255609
2.1,2.920759914049227
3.98,2.893027355179968
0.5,2.945257322175552
3.5,3.077099763698039
1.76,2.0218094380881912
2.872,2.474468344362218
2.3,2.2998329581629284
3.32,3.377519961318502
1.7,1.500116327208858
1.3,1.5587040612523073
2.9,2.5924581498721495
1.4,2.7379823932728793
5.532,3.7442905182068658
1.991,1.9733229594379105
1.836,1.5356906263557493
3.93,3.010430098620828
2.54,2.4929048487994243
2.9,2.8501004281081346
0.8,1.0723418085958736
1.31,1.0662934661523902
2.57,1.6994907316567198
2.45,2.145630889862668
2.1,2.313766161328757
3.1,2.7389338724310446
3.73,3.149697236378307
1.72,1.0583176871003173
2.599,2.491720061938712
-3.285,-1.692002270453769
3.24,2.6568267321801637
-0.58,2.1135297635915262
3.1,2.786635116015068
3.98,3.4222953151603077
3.4,2.474611086072239
3.0,2.79665579121836
1.3,2.206653007080188
3.58,2.6664626032946015
1.56,1.731983504516989
3.865,2.7988533527708044
2.7,2.551818198027435
1.524,1.4703718201770692
2.633,2.927890869464243
4.8,4.347001246494377
-0.65,0.8314298755483137
1.842,2.8720377585015178
3.175,2.386328716037164
2.27,2.2278733433853404
1.31,1.1149476930760434
1.79,1.7766841339504125
0.8,1.8402937508566912
3.67,2.7069375838243777
1.5,2.253448932525943
2.13,2.058780206255227
3.529,2.918822044645646
2.837,2.3368814443895265
2.2,2.85291686820764
1.4,1.7410530928582855
0.5,0.5539040406531832
0.66,1.8998774455940775
1.34,1.4473301429722778
2.59,2.4902962740747925
3.796,3.273365651379024
1.1,0.7513754641449425
1.9,1.6241907060061211
3.75,3.0752769983110158
1.9,2.404730098824699
1.5,1.7567463481885268
3.9,3.5149252283520727
2.309,2.7251656575460537
2.3,2.6611537639656153
2.7,2.604735044597356
3.82,2.7675072167651416
1.65,1.5228228651879205
2.5,2.4551077392012104
3.4,3.104619133759307
3.3,3.380631748416475
1.0,1.8573056331372466
3.8,2.944223128185613
1.94,2.755652021255076
2.4,2.7829168006110314
2.21,1.8026294186058247
2.91,3.044081210261195
0.573,1.73820056250152
-0.88,1.0343681361438335
2.22,2.1104697096919462
2.2,2.2416822761842026
2.9,2.5072885904929185
2.8,3.0079749789613266
0.58,1.0166850067121118
2.16,1.5639255537406183
1.64,1.0481820953209737
3.8,3.2435294596879376
0.03,1.328538139470295
2.0,2.420742596830865
2.27,2.6710678243752177
2.6710000000000003,2.622061314492249
1.69,2.3057984421669335
2.609,3.040884483016551
1.58,2.5933149565958757
2.8,2.4701288096871825
1.2,1.3118136248387398
3.88,3.4550597750613323
3.9,3.076764580965884
1.26,1.4015860332329981
1.705,2.2652163267407843
3.4,3.0295082619790197
3.2,3.049220454057168
2.28,2.081065801594622
2.692,2.363458578663715
3.53,2.512551151699016
1.215,2.4323326657658275
3.005,2.907210237790437
-1.889,-1.3253543523207179
1.813,1.6738896843696294
2.9,3.1003800777141577
2.79,2.675704567060731
1.3,1.8532888238708278
1.8,2.0695706514288155
3.48,3.0498548335925943
4.6,3.1308757548800936
2.709,2.3433774519550603
1.74,2.4601883484217644
2.3,2.393222451311492
3.4,2.894213770288697
2.951,2.564416144728394
2.33,2.1552133177705657
3.9,3.6359874010243267
-0.4,0.3574100837838044
1.3765,1.3545727661027054
3.826,3.3496311637201384
3.16,2.6281780261468666
2.69,2.3477343070045897
1.665,1.4985847421460152
3.7055,2.899392116480279
-1.1,-0.39236160350243954
4.5,3.9431875139366768
1.3,2.417198007522325
3.3,3.1769612335474475
-0.11,0.14808905013038423
2.07,2.3440620378988433
1.9,2.2792410757805968
1.73,1.1603490938416055
4.3,2.8092663490481438
2.4,2.5741514791260554
2.8,2.7654353521922976
0.6,1.246847039140349
1.58,0.707540908652609
2.855,2.8461349244381196
1.64,1.7134348294800767
4.27,3.088146230418013
1.9,2.590241022674821
2.1,2.611461553566376
2.95,2.2158081727517267
-0.6986,0.7544129390507263
1.7,3.071736841969033
3.5,3.011852883006497
1.4,2.6315739382312184
3.2,2.602370876240661
2.78,2.6265912561061193
0.2458,0.3773130244791282
1.86,2.7940714171668812
2.11,2.0306201931789913
1.13,1.4680236504505997
2.4,1.8909999693362496
1.9,2.1153387916860686
1.55,1.3241451212633106
3.01,2.536538894894994
2.59,2.6009893241592486
1.41,1.9517173318423584
4.173,3.412849087735136
1.3,2.086526962990508
3.4,3.701424250069589
4.3,3.8899176820588806
2.76,3.1617224501482735
2.23,1.9088549368371592
2.472,2.6668565788803122
2.7,2.4499144053406403
2.4,1.7694495448668546
3.8,4.0463319502074615
2.1,2.5099947428789084
3.35,1.7736616341263194
3.2,2.3677779462022337
-0.15,1.1220798451398297
1.13,1.933785474102477
2.49,2.456957852401815
2.8,2.217605668540166
1.45,0.9636963344060568
1.181,1.6718746274618292
3.1,2.9664610583014586
3.39,2.5447499848514625
2.8,2.506372202052237
1.8,2.400858274114263
-1.866,1.1500849797756127
3.93,2.620252666975509
1.35,2.1164933594327726
2.057,2.302360265125542
3.6,2.4095625052504848
1.341,1.3753408949695098
1.9,2.2810805398139156
0.94,1.191319805373423
2.5885,2.406180667130424
1.7,1.9283883931846912
3.5,2.636358700049799
3.033,3.029788676907796
2.3,2.697031950036861
3.217,3.058482077866201
